Date,Close,log_returns,log_returns_zscore
2009-11-13,20.5882625579834,0.0,0.0
2009-11-16,20.92339515686035,0.0161467837504043,0.7071067811865475
2009-11-17,20.86905860900879,-0.0026003057285295,-0.7006114620622186
2009-11-18,20.42522621154785,-0.0214968967796315,-1.264781605144939
2009-11-19,20.715072631835938,0.0140908658532892,0.847866119380889
2009-11-20,21.023033142089844,0.0147570711830856,0.7695582060489483
2009-11-23,21.195131301879883,0.0081528467814915,0.2967301371186725
2009-11-24,21.285709381103516,0.0042644267407795,0.008013220028984401
2009-11-25,21.503097534179688,0.0101610696413669,0.4497392110027593
2009-11-27,20.968687057495117,-0.0251667636750764,-1.841861191039387
2009-11-30,20.832822799682617,-0.0065004702797099,-0.5359947295389365
2009-12-01,21.11361312866211,0.0133882422638194,0.8101290543286005
2009-12-02,21.37628746032715,0.0123642406484711,0.6945737302439563
2009-12-03,21.11361312866211,-0.0123642406484712,-1.0319432273524827
2009-12-04,21.60272979736328,0.0229016817898978,1.3768396653530959
2009-12-07,21.403467178344727,-0.0092667596284423,-0.8254221572434146
2009-12-08,21.403467178344727,0.0,-0.16637030687563828
2009-12-09,21.73859405517578,0.015536282142714,0.9148228817785466
2009-12-10,21.466867446899418,-0.0125785112118426,-1.0732868570598353
2009-12-11,21.140792846679688,-0.0153062132027718,-1.1911506122519957
2009-12-14,20.651660919189453,-0.023408736217543,-1.6090331868372891
2009-12-15,20.55202865600586,-0.0048360939708253,-0.3319868619768459
2009-12-16,20.5882625579834,0.0017614805475241,0.12580351777490864
2009-12-17,20.325593948364254,-0.0128402571126235,-0.8825622209816553
2009-12-18,20.443340301513672,0.0057762942645062,0.44201587959826194
2009-12-21,20.470516204833984,0.0013284451595361,0.11530679731197588
2009-12-22,20.28935432434082,-0.0088892860100687,-0.628660756926728
2009-12-23,20.298418045043945,0.00044662322294,0.07312920071823663
2009-12-24,20.062911987304688,-0.011670018323417,-0.8314618967362404
2009-12-28,20.488628387451172,0.0209970835548859,1.584899689821214
2009-12-29,20.47956657409668,-0.0004423828538593,-0.0206937373043185
2009-12-30,20.47956657409668,0.0,0.01281094736788605
2009-12-31,20.316530227661133,-0.0079927849561856,-0.5938167027496282
2010-01-04,20.90528106689453,0.0285669580614312,2.0778701150202363
2010-01-05,21.068328857421875,0.0077691011536249,0.5310847185775625
2010-01-06,21.358171463012695,0.0136634939313758,0.9454722150447613
2010-01-07,21.503097534179688,0.0067625913501102,0.4226734045414401
2010-01-08,21.62084197998047,0.0054607598341481,0.3195647714646504
2010-01-11,21.73859405517578,0.0054314527790542,0.3129197233489892
2010-01-12,21.69330596923828,-0.002085476450535,-0.26612889527803246
2010-01-13,22.010332107543945,0.014508252087179,1.0097295405775926
2010-01-14,21.919754028320312,-0.0041237436822739,-0.44464717598840126
2010-01-15,22.06467628479004,0.0065897309511442,0.3982406492371314
2010-01-19,22.23676872253418,0.0077691959413783,0.48570997519734643
2010-01-20,22.200538635253903,-0.0016306161404548,-0.2696609317094672
2010-01-21,21.720478057861328,-0.0218610465792052,-1.8259161741759873
2010-01-22,21.140792846679688,-0.0270510205418467,-2.102571067153461
2010-01-25,21.14984893798828,0.0004282787427597,-0.01018840167372677
2010-01-26,21.312891006469727,0.0076793381651857,0.5406859280793923
2010-01-27,21.330995559692383,0.0008491043274077,0.010991172863186429
2010-01-28,21.593677520751953,0.0122393589228885,0.8873564382139272
2010-01-29,21.276655197143555,-0.0147900929364386,-1.2047874578004192
2010-02-01,21.16796112060547,-0.0051217008690992,-0.4444665326274253
2010-02-02,21.403467178344727,0.0110641559191969,0.8169440434798289
2010-02-03,21.593677520751953,0.008847637886341,0.6337392857124214
2010-02-04,20.35276222229004,-0.0591839260539498,-3.9754495568872623
2010-02-05,19.66436767578125,-0.0344083878535171,-2.184169146912529
2010-02-08,20.28029441833496,0.0308414457240856,1.9677831116359412
2010-02-09,20.434282302856445,0.0075642991365551,0.48986080725322106
2010-02-10,19.972335815429688,-0.0228658886150095,-1.4113994804839642
2010-02-11,19.98139190673828,0.0004533289873055,0.060076986776508794
2010-02-12,20.42522621154785,0.0219692801176877,1.3950673259283857
2010-02-16,20.859994888305664,0.0210624886114114,1.3085741952916483
2010-02-17,20.615440368652344,-0.0117928770297123,-0.7438883959775136
2010-02-18,21.086441040039062,0.0225899016903992,1.388625923557271
2010-02-19,21.358171463012695,0.0128041755778042,0.7677518283574912
2010-02-22,21.050209045410156,-0.0145239137859963,-0.9320273451622528
2010-02-23,21.412511825561523,0.0170649249464046,1.0337922458727817
2010-02-24,21.883525848388672,0.0217586934550478,1.301800623756068
2010-02-25,21.55743980407715,-0.0150131178809054,-0.9774705467522684
2010-02-26,21.638959884643555,0.003774396844748,0.19303980626263578
2010-03-01,21.820112228393555,0.0083367354217351,0.4755393732011596
2010-03-02,21.774829864501953,-0.00207741439731,-0.18089695530737313
2010-03-03,21.72953987121582,-0.0020820901404914,-0.17994222979449567
2010-03-04,21.919754028320312,0.0087156214544499,0.5069500275554076
2010-03-05,22.20960235595703,0.013136493235918,0.7829429353181774
2010-03-08,22.34546661376953,0.0060987304955867,0.3266754009194941
2010-03-09,22.753074645996097,0.0180768211270647,1.0882314937217683
2010-03-10,22.698715209960938,-0.0023919613342161,-0.23646186088331134
2010-03-11,22.74401092529297,0.001993530502473,0.04912396123163867
2010-03-12,22.762123107910156,0.0007960326210262,-0.029259017419284276
2010-03-15,22.671546936035156,-0.0039871879944184,-0.3427094710187647
2010-03-16,22.753074645996097,0.0035895862051351,0.15927213182256375
2010-03-17,23.387109756469727,0.0274847199339246,1.7131432250914855
2010-03-18,22.861757278442383,-0.0227194787384425,-1.5660058861734913
2010-03-19,23.187837600708008,0.0141623731257763,0.8370071434236593
2010-03-22,22.653432846069336,-0.0233164988831627,-1.5845217477114666
2010-03-23,22.807411193847656,0.0067741345262925,0.3659670584254022
2010-03-24,22.870819091796875,0.0027762870093908,0.10461779003648483
2010-03-25,22.12807846069336,-0.0330145018320899,-2.17018018346426
2010-03-26,22.63530731201172,0.022663636964924,1.3803773095088914
2010-03-29,22.961389541625977,0.0143031320794728,0.8387709991811502
2010-03-30,23.35993194580078,0.0172081549509475,1.0133011278740114
2010-03-31,22.870819091796875,-0.0211604221632547,-1.416324217537454
2010-04-01,23.115373611450195,0.0106360979564083,0.6007271216559483
2010-04-05,23.368993759155273,0.0109121702072144,0.6139083857017322
2010-04-06,24.46497917175293,0.0458325827149037,2.7214939124683744
2010-04-07,24.048324584960938,-0.0171773430938335,-1.1569482414892063
2010-04-08,24.012096405029297,-0.0015076100478216,-0.18971710067536304
2010-04-09,23.97586250305176,-0.0015101250266895,-0.18889644376756173
