Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.8991614253670015
2000-04-26,1.3245420338912675
2000-05-24,-0.5518951331371983
2000-06-22,-0.3471113438092504
2000-07-21,0.03824245807941881
2000-08-18,0.3292077664768472
2000-09-18,0.35082103387646957
2000-10-16,-0.23451420404602727
2000-11-13,0.5546729072027181
2000-12-12,0.23499831375741476
2001-01-11,-0.9596116208684063
2001-02-09,1.0448207059934127
2001-03-12,-0.05675753575899259
2001-04-09,0.372703191849986
2001-05-08,-0.5593787912578188
2001-06-06,0.5543601583179115
2001-07-05,0.4814871548947724
2001-08-02,-0.03563212505017775
2001-08-30,0.007908448104997917
2001-10-04,-0.08970166850220827
2001-11-01,-0.6284946980404742
2001-11-30,-0.3793898692950277
2001-12-31,0.42127961132014075
2002-01-30,-0.10065163800708705
2002-02-28,0.11076970113042339
2002-03-28,0.19896152510517062
2002-04-26,0.15409981283325386
2002-05-24,0.6749872746359605
2002-06-24,-1.5330620333443772
2002-07-23,-2.517700400587237
2002-08-20,2.5237371190320093
2002-09-18,-0.5689142126788241
2002-10-16,-0.0895654360943708
2002-11-13,0.04609140611950431
2002-12-12,0.2991686934583511
2003-01-13,0.0704593913066184
2003-02-11,-1.3182296338273565
2003-03-12,0.04268253345580934
2003-04-09,0.140066730057288
2003-05-08,-0.061413201260484364
2003-06-06,1.1544208380424223
2003-07-07,-0.0593442990599137
2003-08-04,-1.1818160382037433
2003-09-02,0.16139137744163276
2003-09-30,0.23374357666658477
2003-10-28,-0.09369814384060733
2003-11-25,-0.19686713357743577
2003-12-24,0.781546117565701
2004-01-26,-0.17955608108854065
2004-02-24,0.35973508695960243
2004-03-23,-0.027645120116138823
2004-04-21,-0.822599790103367
2004-05-19,-1.4190434793282178
2004-06-18,0.6971274455532382
2004-07-19,0.17851280752784712
2004-08-16,0.276587093038226
2004-09-14,0.07255738813588576
2004-10-12,0.4545913657398069
2004-11-09,0.3731946363877138
2004-12-08,-0.3701283053868936
2005-01-06,-0.3613982536705494
2005-02-04,0.35072067076493335
2005-03-07,-0.3276764939484043
2005-04-05,-0.41401729778602364
2005-05-03,0.41369374038858964
2005-06-01,0.8032527545326885
2005-06-29,0.07495263508806692
2005-07-28,0.44683340445653075
2005-08-25,-0.616837984298133
2005-09-23,0.42598899063272233
2005-10-21,-1.196769980418568
2005-11-18,0.27555838221377416
2005-12-19,0.19676660122650524
2006-01-19,0.0486608854325345
2006-02-16,-0.5121328594621583
2006-03-17,-0.21419794809624332
2006-04-17,-1.2076290096086195
2006-05-15,0.14770463847765616
2006-06-13,0.6582358585118588
2006-07-12,0.23414926891532525
2006-08-09,-0.018038512417054346
2006-09-07,-0.08867773361943394
2006-10-05,0.40873924511909165
2006-11-02,0.5471568140819385
2006-12-01,-0.12959067759326057
2007-01-03,-0.07961481058983381
2007-02-01,-0.1322799014909845
2007-03-02,-0.049946103985448256
2007-03-30,0.8368451716023352
2007-04-30,-0.08105168594890043
2007-05-29,-0.8981205254780446
2007-06-26,-1.257531115166647
2007-07-25,-0.06337160638168553
2007-08-22,0.6826820887993501
2007-09-20,-0.1215163274330567
2007-10-18,-0.4396247871585617
2007-11-15,0.29565929984048067
2007-12-14,0.7456902632942854
2008-01-15,-0.9547567964467754
2008-02-13,-1.3799131377641605
2008-03-13,-0.858615524421203
2008-04-11,0.009916133789519091
2008-05-09,0.16949731240480007
2008-06-09,-0.4529795528360719
2008-07-08,-0.8277633936597596
2008-08-05,0.6830276366158698
2008-09-03,0.40402459058201345
2008-10-01,0.9152074462350929
2008-10-29,-0.785369738079568
2008-11-26,-0.8921586542535049
2008-12-26,-0.6976976504665517
2009-01-27,1.22260307236233
2009-02-25,-1.8134216062038218
2009-03-25,0.5475509112769309
2009-04-23,-0.43628988366287375
2009-05-21,-1.2211488156667882
2009-06-19,1.0092844927133633
2009-07-20,0.2879697922452805
2009-08-17,0.9279527196832509
2009-09-15,0.5407352514943428
2009-10-13,-0.055505782923475244
2009-11-10,0.5158633647269493
2009-12-09,0.8171982112726579
2010-01-08,0.30014875455081974
2010-02-08,-1.0705451629341523
2010-03-09,0.4731576430242985
2010-04-07,0.37889045031793317
2010-05-05,-0.060089611516519224
2010-06-03,-0.7641742096223291
2010-07-01,-0.07592735579043075
2010-07-30,1.1582673012750768
2010-08-27,0.7601310568789
2010-09-27,0.19377638462555846
2010-10-25,0.03736762628448185
2010-11-22,-0.0933259478610472
2010-12-21,0.16082483919164253
2011-01-20,0.2441760693025134
2011-02-17,-0.5002440908325018
2011-03-18,0.09671168053598775
2011-04-15,0.30447589763951666
2011-05-16,0.9862673415172799
2011-06-14,-0.5267117559939933
2011-07-13,0.38011232586034566
2011-08-10,-0.6990584301092784
2011-09-08,1.4050691189636293
2011-10-06,-0.10529106036846751
2011-11-03,0.679687321570126
2011-12-02,-0.004482585653547158
2012-01-03,0.4802741148133028
2012-02-01,-0.6519266736936863
2012-03-01,-0.18213266573282974
2012-03-29,-0.23678281782150118
2012-04-27,0.2697499851963112
2012-05-25,0.13660996230702802
2012-06-25,0.355211091327956
2012-07-24,0.5501156089512715
2012-08-21,-0.6310485934676449
2012-09-19,-0.7479731934125516
2012-10-17,0.21427345955268678
2012-11-16,-1.7638130161185552
2012-12-17,0.5328906324937749
2013-01-16,-0.6960092317902028
2013-02-14,0.4214312065340695
2013-03-15,0.7771823227223305
2013-04-15,0.514597561825179
2013-05-13,-0.21419929589457584
2013-06-11,-1.2011133036690755
2013-07-10,0.10229452374519324
2013-08-07,0.7130767582381661
2013-09-05,-1.7067506055276025
2013-10-03,-0.3116437602005984
2013-10-31,1.0717949697669509
2013-11-29,-0.9406856251029971
2013-12-30,-0.12505579730095473
2014-01-29,-0.8239925993955404
2014-02-27,0.9054420978744075
2014-03-27,-0.8071882142612518
2014-04-25,1.2734153051462545
2014-05-23,-1.144133741739747
2014-06-23,0.7387912057051498
2014-07-22,0.104501169478014
2014-08-19,0.08236786962121646
2014-09-17,-0.25459861376190734
2014-10-15,1.2992317220878038
2014-11-12,0.2961991290357738
2014-12-11,0.5184365102630587
2015-01-12,0.5780678847561902
2015-02-10,-0.1194648638985176
2015-03-11,-2.1508359417386833
2015-04-09,0.03691732966675038
2015-05-07,0.17358067742889577
2015-06-05,-0.7755240512972114
2015-07-06,0.18921130147516177
2015-08-03,1.1723988152189657
2015-08-31,-0.221119982561637
2015-09-29,0.7566622040447291
2015-10-27,0.24870462497064114
2015-11-24,-1.4006835491204193
2015-12-23,0.6042856003887453
2016-01-25,0.7407258526890204
2016-02-23,1.208259964776468
2016-03-22,0.5125195419435524
2016-04-20,-0.4417849489749009
2016-05-18,-0.5998580973006097
2016-06-16,1.621518848071873
2016-07-15,0.14022655082565333
2016-08-12,-0.2458657153508118
2016-09-12,-1.0913214994635119
2016-10-10,-0.7480900429692157
2016-11-07,0.4741549215576209
2016-12-06,-1.4235230659515816
2017-01-05,1.1011859062718805
2017-02-03,-0.021834583624450853
2017-03-06,0.6637952024529924
2017-04-03,0.14950398551685373
2017-05-02,0.20399868722228104
2017-05-31,0.8706978335887724
2017-06-28,-0.3897044634179388
2017-07-27,-0.04392487321307245
2017-08-24,0.46786401075889344
2017-09-22,-0.7878520354412425
2017-10-20,0.6212839043672868
2017-11-17,0.3826835709432533
2017-12-18,0.019579089075720677
2018-01-18,-2.3083757830737315
2018-02-15,-0.26340242527142066
2018-03-16,-0.06183793635226188
2018-04-16,-0.06207511674243273
2018-05-14,-0.446646494873439
2018-06-12,-1.0645509362372554
2018-07-11,1.5676402762232124
2018-08-08,-0.2794713621100124
2018-09-06,0.7365295578601393
2018-10-04,-1.3408497841964655
2018-11-01,-0.397759943503587
2018-11-30,1.234304011516025
2019-01-02,-1.4720826755709677
2019-01-31,0.5076913652392925
2019-03-01,1.2768830831979114
2019-03-29,0.35842207846475943
2019-04-29,-0.2288157865049976
2019-05-28,0.547278429703112
2019-06-25,0.3426802208672049
2019-07-24,-0.7019593105804823
2019-08-21,0.416655168614112
2019-09-19,0.644154480329669
2019-10-17,-0.28375422886036883
2019-11-14,-0.8965441230044233
2019-12-13,-0.01748468967408597
2020-01-14,-0.1643585104230189
2020-02-12,0.9768130225483019
2020-03-12,-2.1016099853459775
2020-04-09,0.81930138942476
2020-05-08,-3.688590768170636
2020-06-08,1.0481711482570522
2020-07-07,-1.5994922178237514
2020-08-04,0.8073075957645537
2020-09-01,-1.7128085878395087
2020-09-30,2.1386548095325195
2020-10-28,0.46782446097136743
2020-11-25,-0.3418193739344124
2020-12-24,-2.3892115990475635
2021-01-26,-0.18516679365048289
2021-02-24,-1.001216815786745
2021-03-24,1.8672518821662882
2021-04-22,1.1400609214839994
2021-05-20,0.14730778965318794
2021-06-18,-1.1916753675402445
2021-07-19,-0.32549635975373137
2021-08-16,1.0892301099758284
2021-09-14,-1.0158195327545863
2021-10-12,0.28832491857973763
2021-11-09,0.4455357301195643
2021-12-08,1.0246688390186964
2022-01-06,0.8121065076510966
2022-02-04,0.03694088905402323
2022-03-07,1.0028139815913955
2022-04-04,1.0335471287815479
2022-05-03,-0.8282398849479515
2022-06-01,1.3959698007928705
2022-06-30,-0.8949377001438978
2022-07-29,0.7483831257990814
2022-08-26,-0.14654876374106154
2022-09-26,-1.4062613895496061
2022-10-24,-2.2581739707627464
2022-11-21,2.3627047772318512
2022-12-20,-0.04663553239062003
2023-01-20,-0.3328296799657731
2023-02-17,-0.09119931464623433
2023-03-20,0.6929115709806268
2023-04-18,-0.019655532483971186
2023-05-16,-0.2081313209857039
2023-06-14,-1.1167001286814344
2023-07-14,0.019447218007171963
2023-08-11,-0.7028646531136126
2023-09-11,-0.2205970181285705
2023-10-09,-0.698626281439475
2023-11-06,0.6045566277140689
2023-12-05,0.21606676603380848
