Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,-1.1547005383792515
2000-01-06,1.224744871391589
2000-01-07,-0.9561828874675148
2000-01-10,1.118033988749895
2000-01-11,-0.9526610232449336
2000-01-12,-0.8600848324927445
2000-01-13,1.2090200547391756
2000-01-14,1.056388251482732
2000-01-18,0.9463091098125324
2000-01-19,-0.0909416071240564
2000-01-20,-1.0783392075939655
2000-01-21,-1.0125928280032184
2000-01-24,-2.77339671890808
2000-01-25,-1.8266076431581086
2000-01-26,0.33672615726721583
2000-01-27,0.3267151330567166
2000-01-28,-0.45235406961517044
2000-01-31,2.2701437252546532
2000-02-01,0.8263440004632187
2000-02-02,0.784799128523596
2000-02-03,-0.5362702419207324
2000-02-04,-1.7823070702005663
2000-02-07,1.9735209036308565
2000-02-08,-1.6141172774766102
2000-02-09,0.17292115997169136
2000-02-10,-0.4474310363729451
2000-02-11,-1.6743261696923568
2000-02-14,-0.41142828259988157
2000-02-15,0.25835290738118116
2000-02-16,1.5275262139037822
2000-02-17,0.19981015085849585
2000-02-18,0.19682114756100408
2000-02-22,0.19396243911747457
2000-02-23,0.19122482308616254
2000-02-24,0.188599982281543
2000-02-25,0.8599221928666491
2000-02-28,0.8287702296287703
2000-02-29,-0.5305123385899562
2000-03-01,-0.534923615760823
2000-03-02,0.8655878911538792
2000-03-03,2.069722134911412
2000-03-06,0.0971181322127707
2000-03-07,-0.5478412136092847
2000-03-08,-1.2082576239379836
2000-03-09,-1.2248873001005398
2000-03-10,-0.544004480634408
2000-03-13,2.1542597799294283
2000-03-14,-2.4226371818999874
2000-03-15,-3.018437748959378
2000-03-16,3.071100714293949
2000-03-17,-1.5413863011901356
2000-03-20,0.15869376288668546
2000-03-21,3.816314275792595
2000-03-22,2.039645178400917
2000-03-23,-2.981025822281524
2000-03-24,0.07720145530531775
2000-03-27,-0.3383579436283479
2000-03-28,-0.3435088409924299
2000-03-29,0.5182584036622054
2000-03-30,0.9155560417702563
2000-03-31,0.06656471287875679
2000-04-03,0.06604862683650081
2000-04-04,0.8839484361836332
2000-04-05,-0.35656534942187695
2000-04-06,0.46865420841890826
2000-04-07,0.8525655861010921
2000-04-10,0.8145537813510054
2000-04-11,0.40735418790858324
2000-04-12,0.7659572052074907
2000-04-13,-0.36158726007556113
2000-04-14,-1.521203796349502
2000-04-17,0.8191040736012433
2000-04-18,0.4089507463487874
2000-04-19,0.3994871318519722
2000-04-20,0.014610711234048503
2000-04-24,-0.3700278556006114
2000-04-25,0.7841136780919681
2000-04-26,0.009435025370771066
2000-04-27,0.009377331014227806
2000-04-28,0.3894494807199651
2000-05-01,1.1082397925585623
2000-05-02,-0.008850750044055136
2000-05-03,-0.008799152215499713
2000-05-04,-0.00874844623318579
2000-05-05,-0.37953473019659734
2000-05-08,-0.004354439009040331
2000-05-09,-1.1566782387833203
2000-05-10,0.008750009151450612
2000-05-11,0.00870233286363191
2000-05-12,0.00865542737490608
2000-05-15,0.40742236652477765
2000-05-16,-0.8015197548942546
2000-05-17,-0.4019102304946187
2000-05-18,0.017137504016500073
2000-05-19,-0.8395919396954801
2000-05-22,1.295290693569231
2000-05-23,-0.4056159945575545
2000-05-24,0.8469824810160772
2000-05-25,-0.4055342060165701
2000-05-26,0.0121521517909447
2000-05-30,0.4295069573419855
2000-05-31,-0.411211891162155
2000-06-01,0.011958110044166042
2000-06-02,0.011902101885208025
2000-06-05,0.4367824726568678
2000-06-06,-0.8503078080804848
2000-06-07,-0.4258097556950538
2000-06-08,0.4628229968119077
2000-06-09,0.4529891152302592
2000-06-12,-1.3187902257289632
2000-06-13,-1.8414244667975297
2000-06-14,-1.9439520815976905
2000-06-15,2.010670440791757
2000-06-16,0.9620282990773442
2000-06-19,0.02939091610546676
2000-06-20,1.7739414183713798
2000-06-21,0.43344606846057376
2000-06-22,-0.4107883778567168
2000-06-23,-0.4158839664248487
2000-06-26,0.017258506718194736
2000-06-27,0.017188763460138055
2000-06-28,-0.4250900785034816
2000-06-29,1.3210279070585553
2000-06-30,-4.1720602752847915
2000-07-03,2.5378026237206113
2000-07-05,1.9722803018102377
2000-07-06,-0.7564302461586597
2000-07-07,0.011675307437065375
2000-07-10,-0.7807594950480742
2000-07-11,0.017631917036450197
2000-07-12,0.4199440079370111
2000-07-13,1.5501547296496647
2000-07-14,-1.913780292875907
2000-07-17,0.8036920806160552
2000-07-18,1.5017749812966241
2000-07-19,7.515645489037789e-17
2000-07-20,1.061659928981871
2000-07-21,-0.007665859732460462
2000-07-24,0.3380713840451547
2000-07-25,-0.3568642003651846
2000-07-26,1.3459760997348458
2000-07-27,-1.366263938221984
2000-07-28,0.3384002955911192
2000-07-31,1.636842391483122
2000-08-01,3.3814292685038456
2000-08-02,-0.0432946564115072
2000-08-03,-0.3093824814195706
2000-08-04,-1.6973933871686315
2000-08-07,-0.9067693763959832
2000-08-08,1.953700538910524
2000-08-09,-0.036245825047500915
2000-08-10,-0.03612856870802045
2000-08-11,-0.5878960104938685
2000-08-14,-0.3142770548170123
2000-08-15,-0.030358334760213088
2000-08-16,-0.030262636638560884
2000-08-17,-0.03016783781004266
2000-08-18,-0.030073924278264476
2000-08-21,-0.3200882813072462
2000-08-22,-0.02807150543365721
2000-08-23,-0.027985729168093495
2000-08-24,-0.027900734395711654
2000-08-25,-0.3252611055733815
2000-08-28,-0.9423079624031165
2000-08-29,-0.6531686128517836
2000-08-30,2.1049370055607692
2000-08-31,-0.028739470499245544
2000-09-01,-0.6176913549748904
2000-09-05,0.853758142745471
2000-09-06,-0.030091668128937914
2000-09-07,1.0945554353569686
2000-09-08,0.773426875662237
2000-09-11,0.9965510230492431
2000-09-12,-0.046545282567048846
2000-09-13,-0.30279256984018704
2000-09-14,-0.3606358573830525
2000-09-15,-0.04289891819108707
2000-09-18,0.2514315215795312
2000-09-19,0.24702434038105592
2000-09-20,0.5274183279057603
2000-09-21,-0.914136927231011
2000-09-22,-0.04379037882577231
2000-09-25,-0.04367228348405121
2000-09-26,-0.9472405373657162
2000-09-27,-0.03846083176498977
2000-09-28,1.1614589180721135
2000-09-29,-0.3394741999082729
2000-10-02,-0.0428219324044423
2000-10-03,-0.6463933919623489
2000-10-04,-0.03938293247843219
2000-10-05,-0.03928114577725508
2000-10-06,-0.039180144213388425
2000-10-09,-0.03907991774504983
2000-10-10,-0.6658142406153819
2000-10-11,-0.035630856936656324
2000-10-12,0.2815099377534032
2000-10-13,1.1900387235647734
2000-10-16,-0.3446277794039194
2000-10-17,-0.34748084218095315
2000-10-18,0.2671091539693635
2000-10-19,-0.34865184153831724
2000-10-20,0.8722659247808542
2000-10-23,-0.043829999995882114
2000-10-24,-0.34525567014580255
2000-10-25,-0.3480717556630571
2000-10-26,-0.6649022655333606
2000-10-27,0.5880368981448879
2000-10-30,-0.04027390440995278
2000-10-31,-0.04017865564968305
2000-11-01,-0.6693011570162499
2000-11-02,-1.0116483978654809
2000-11-03,-0.032209532326889626
2000-11-06,-0.706263308711808
2000-11-07,1.6174460568888362
2000-11-08,0.9019585318973099
2000-11-09,-0.04045794340806021
2000-11-10,-0.35050536651016295
2000-11-13,-1.9720161512509427
2000-11-14,-0.029599755046504826
2000-11-15,0.6343180146365969
2000-11-16,-0.6970080043888351
2000-11-17,0.30588035331447755
2000-11-20,-0.36663494427366283
2000-11-21,-0.029198007438932024
2000-11-22,-0.02913385391385486
2000-11-24,-0.37168840515893115
2000-11-27,-0.3754914479712392
2000-11-28,-0.025900789326675833
2000-11-29,-0.025844872796792116
2000-11-30,-0.02578931685270026
2000-12-01,-0.025734117635587188
2000-12-04,1.6766494366066471
2000-12-05,0.9365771749431206
2000-12-06,1.1995018297059077
2000-12-07,-0.6530834122749172
2000-12-08,0.5730958239062586
2000-12-11,1.9795573524522168
2000-12-12,-0.8962164994920938
2000-12-13,-0.627270311076733
2000-12-14,0.5389514219089142
2000-12-15,-0.9243419249595879
2000-12-18,-0.041848153853768076
2000-12-19,-0.04176286299632178
2000-12-20,0.25645078768188506
2000-12-21,-0.34145776406001943
2000-12-22,0.5532499297089175
2000-12-26,-0.9412694175323567
2000-12-27,1.709502328523397
2000-12-28,-0.04670704678862736
2000-12-29,1.409931886398917
2001-01-02,1.0534336937419555
2001-01-03,2.945430969196545
2001-01-04,-1.2723752802778916
2001-01-05,0.9036387507064049
2001-01-08,-0.3059058949569473
2001-01-09,-0.06534280269456261
2001-01-10,0.1712739303896464
2001-01-11,0.6315436071440611
2001-01-12,0.15873314509623765
2001-01-16,0.15730070383833095
2001-01-17,-0.2967173204020269
2001-01-18,-0.29786673920226364
2001-01-19,-0.3006716927671053
2001-01-22,0.16186739238669803
2001-01-23,1.2725910491983312
2001-01-24,-0.08832427564899058
2001-01-25,-0.08832427564899058
2001-01-26,-0.3091094407313857
2001-01-29,0.11404991107219546
