Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,0.8536496823709073
2000-02-29,1.2255252621757218
2000-03-14,-1.271608171789555
2000-03-28,0.31058629856495834
2000-04-11,-0.9173464526219336
2000-04-26,0.4502994482158462
2000-05-10,0.05688804297325631
2000-05-24,0.9036577968378727
2000-06-08,0.9775734073841134
2000-06-22,0.9885232501012855
2000-07-07,0.6407954226775159
2000-07-21,0.11506645569137358
2000-08-04,0.3343945143446167
2000-08-18,0.4596667035484949
2000-09-01,1.3891488455031678
2000-09-18,-1.306592392192654
2000-10-02,0.5940620027419818
2000-10-16,0.3065317197949137
2000-10-30,-0.5439847673433256
2000-11-13,-1.2842039206434646
2000-11-28,0.24559492143187225
2000-12-12,0.0011147099932429275
2000-12-27,0.5236549562338473
2001-01-11,-1.9191660135834596
2001-01-26,0.6147987395739497
2001-02-09,1.6997120714827008
2001-02-26,0.5034087377750364
2001-03-12,-0.5357011212290445
2001-03-26,0.13385003000721488
2001-04-09,0.1521039931950982
2001-04-24,0.20672888466639008
2001-05-08,-0.11499235345418891
2001-05-22,0.7803519450384829
2001-06-06,-0.19780322305762738
2001-06-20,-0.09667682429883605
2001-07-05,-1.5015460942398486
2001-07-19,0.5189710266245536
2001-08-02,0.5327232734174866
2001-08-16,-0.6461765047061333
2001-08-30,-0.19373037110638697
2001-09-20,-1.9632240043690132
2001-10-04,0.33601999878508987
2001-10-18,1.0194559751911432
2001-11-01,-0.49141872955756594
2001-11-15,0.2855134097119455
2001-11-30,0.9728367630279847
2001-12-14,0.040307119768193136
2001-12-31,-0.3832660761340752
2002-01-15,-1.2332046718935297
2002-01-30,0.49546207919242696
2002-02-13,-0.5331378741320583
2002-02-28,-0.13785166539081925
2002-03-14,1.3053376496014608
2002-03-28,0.2684824786188395
2002-04-12,-0.17607237443121046
2002-04-26,-0.6086576314652754
2002-05-10,0.33552558570095437
2002-05-24,1.0132805729017624
2002-06-10,-0.1284768906273197
2002-06-24,-0.502550775719557
2002-07-09,-0.5116391409370811
2002-07-23,-2.0289088587217954
2002-08-06,1.3513520150780374
2002-08-20,1.439129982580608
2002-09-04,-1.2199812638505705
2002-09-18,0.7911588443299674
2002-10-02,0.7267300114467693
2002-10-16,0.30014775194385745
2002-10-30,-0.8409124605930559
2002-11-13,-0.18026158382581908
2002-11-27,0.5687763041637226
2002-12-12,-1.77276902938385
2002-12-27,-2.3627082319874786
2003-01-13,-0.2925577121343738
2003-01-28,0.34537986267480025
2003-02-11,-0.1247284147793319
2003-02-26,0.5843142566223194
2003-03-12,0.6760203364395323
2003-03-26,1.4428215380914566
2003-04-09,-0.5094786330610284
2003-04-24,0.6596426744931627
2003-05-08,0.3289575294055554
2003-05-22,0.33991046240526707
2003-06-06,1.7902536845995802
2003-06-20,0.3211605018397095
2003-07-07,0.9840951250389004
2003-07-21,-0.8574534196747453
2003-08-04,1.2274394254400833
2003-08-18,0.11586311991644982
2003-09-02,0.41365809762910827
2003-09-16,0.10484066674847865
2003-09-30,-0.46358238338671026
2003-10-14,1.5051910829486035
2003-10-28,-1.5299383400675612
2003-11-11,-0.47660931344747787
2003-11-25,-2.491894831817625
2003-12-10,-1.1771108647883661
2003-12-24,1.3878860749090354
2004-01-09,0.060032093057712656
2004-01-26,-0.014453370177882712
2004-02-09,-1.659771227466639
2004-02-24,0.27381227117942186
2004-03-09,-0.3583803254421749
2004-03-23,0.26696009914936153
2004-04-06,1.6428357897196662
2004-04-21,-0.8732238673100131
2004-05-05,-0.5555225136832636
2004-05-19,-0.9482815571158538
2004-06-03,0.847440453716022
2004-06-18,0.00046711126228970545
2004-07-02,0.31899031638571657
2004-07-19,-0.5220034063992686
2004-08-02,-0.7303490706655462
2004-08-16,-0.07321314822021105
2004-08-30,0.5593096364560014
2004-09-14,-1.0528823188956355
2004-09-28,-0.8066336654146877
2004-10-12,-0.007861107269469259
2004-10-26,-0.22828735621654858
2004-11-09,0.8961620989160662
2004-11-23,0.5459041935799872
2004-12-08,1.348056151506193
2004-12-22,2.4236227540905
2005-01-06,-1.0055750669323338
2005-01-21,-0.09721746062977357
