Date,Close,log_returns,log_returns_zscore
2000-01-03,25.73522567749023,0.0,0.0
2000-01-04,25.04851531982422,-0.0270461452442409,-0.7071067811865475
2000-01-05,25.7025089263916,0.02577405362658,0.9918763109804958
2000-01-06,25.931419372558594,0.0088667259466402,0.31586192666410856
2000-01-07,27.370241165161133,0.0540009976314437,1.3833151819176435
2000-01-10,27.075927734375,-0.0108112766585012,-0.6749732281470968
2000-01-11,27.337533950805664,0.0096155702645574,0.03785611285878807
2000-01-12,27.30483627319336,-0.0011967885500213,-0.35252745116463347
2000-01-13,28.7763671875,0.0524906271459598,1.4671460804211405
2000-01-14,28.383953094482425,-0.0137305129193168,-0.8697478959417823
2000-01-18,27.59913444519043,-0.0280395420422253,-1.2247853369462027
2000-01-19,27.174034118652344,-0.0155225221861096,-0.7290059902706866
2000-01-20,27.20674514770508,0.0012030365669359,-0.11664037355521795
2000-01-21,26.48732566833496,-0.026798584015863,-1.0827988945325926
2000-01-24,25.571712493896484,-0.035179582077732,-1.2674463557934548
2000-01-25,24.721494674682617,-0.0338136648892781,-1.1269760003053555
2000-01-26,25.01581573486328,0.0118351592893187,0.49794489163406414
2000-01-27,24.825336456298828,-0.0076434912739,-0.21422036430364705
2000-01-28,24.628332138061523,-0.0079672698081142,-0.22049479503980932
2000-01-31,25.088045120239254,0.0184939494902055,0.7786780406017789
2000-02-01,25.219402313232425,0.0052221886904396,0.24961360433824892
2000-02-02,25.38358497619629,0.0064890729925607,0.293517972799544
2000-02-03,24.49696922302246,-0.0355532996124976,-1.3484642723899196
2000-02-04,23.05210876464844,-0.0607921529220637,-2.0795523888215857
2000-02-07,22.42819595336914,-0.0274383365734658,-0.8170092894514169
2000-02-08,23.6431827545166,0.0527559025410499,1.9530775283774906
2000-02-09,23.5446834564209,-0.0041747783515161,-0.03128680136656626
2000-02-10,22.00129508972168,-0.0677987200695098,-2.0615610720037627
2000-02-11,21.278871536254883,-0.0333866855842924,-0.8921384902800763
