Date,log_returns_zscore
2009-10-07,0.0
2009-10-08,-0.7071067811865475
2009-10-09,0.22548544642516455
2009-10-12,0.34244515991414237
2009-10-13,1.6427308409919428
2009-10-14,1.074120968699133
2009-10-15,0.2762166219154461
2009-10-16,0.15982295460095708
2009-10-19,-1.684313037205507
2009-10-20,0.7505146354459667
2009-10-21,-0.2170379521816795
2009-10-22,-0.28704709017287255
2009-10-23,0.6831103717165562
2009-10-26,-0.017460731161122296
2009-10-27,0.0348264322390996
2009-10-28,-1.5939151274070702
2009-10-29,0.29573861950211006
2009-10-30,-0.8797311872265245
2009-11-02,-0.1314923120249613
2009-11-03,-0.03389850948383122
2009-11-04,-0.7848564189040763
2009-11-05,0.6904001706536318
2009-11-06,-0.40650454668692426
2009-11-09,0.966162535713925
2009-11-10,0.15090741865709867
2009-11-11,2.2937792051804613
2009-11-12,-0.2654281034328789
2009-11-13,-0.11608865512978965
2009-11-16,-0.20637638208500347
2009-11-17,-1.8918822933550403
2009-11-18,1.1271532594992073
2009-11-19,-0.004108128613828983
2009-11-20,-0.05905333196181703
2009-11-23,-0.35607240729638995
2009-11-24,-1.2276200690190278
2009-11-25,-0.9499006410504768
2009-11-27,-0.612370944092919
2009-11-30,-0.14790814060313182
2009-12-01,1.6897387007877327
2009-12-02,-0.5465563672599822
2009-12-03,0.3943122687888018
2009-12-04,1.3223690762307867
2009-12-07,0.5269057057777723
2009-12-08,-0.3148699581770171
2009-12-09,0.014577451239523849
2009-12-10,-0.5488669695687283
2009-12-11,0.4581647804991823
2009-12-14,0.5833958494679485
2009-12-15,0.5297061429538263
2009-12-16,1.931386558505803
2009-12-17,-0.10444706244764668
2009-12-18,0.1735115346592231
2009-12-21,-0.23813466800563557
2009-12-22,0.0271362191301687
2009-12-23,0.06426605768885922
2009-12-24,0.10108197760223367
2009-12-28,0.17557172395710172
2009-12-29,-0.057627146429107746
2009-12-30,-0.1347183773161083
2009-12-31,-1.526603872926892
2010-01-04,-0.9557496348345884
2010-01-05,0.309453534372431
2010-01-06,0.680027565512173
2010-01-07,-0.20735972809599676
2010-01-08,-0.8895101774294881
2010-01-11,-0.23462430375005142
2010-01-12,0.38323599004242503
2010-01-13,-0.11568607353545579
2010-01-14,-0.5927734838342691
2010-01-15,-2.0693915880242
