Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.03831505758378927
2000-04-26,0.7119942834234532
2000-05-24,-0.48664022822997066
2000-06-22,-0.1060142856704163
2000-07-21,-0.3037223461837883
2000-08-18,0.7461497399056185
2000-09-18,0.5640764588665029
2000-10-16,-0.6285800156034347
2000-11-13,-0.26954906078528856
2000-12-12,-0.5448987303867674
2001-01-11,-0.737456074709912
2001-02-09,1.249133679658923
2001-03-12,-0.19933227750870375
2001-04-09,1.011033677399218
2001-05-08,-0.4914855679724783
2001-06-06,0.29085192512279107
2001-07-05,0.663806358653803
2001-08-02,-1.1414547155418584
2001-08-30,-0.4244368772622284
2001-10-04,0.2937575822607344
2001-11-01,-1.431674350447444
2001-11-30,-0.13666588330327173
2001-12-31,0.14279793921206294
2002-01-30,-0.7570683168022613
2002-02-28,0.13811005982544863
2002-03-28,1.2373596279720616
2002-04-26,-0.3415306402908031
2002-05-24,0.250594415128197
2002-06-24,-1.0144989555826065
2002-07-23,-3.198708573384476
2002-08-20,2.2727733750783745
2002-09-18,-0.4004043095367378
2002-10-16,-0.3365919965985508
2002-11-13,0.8396271291945969
2002-12-12,0.10021286356816973
2003-01-13,0.13119310374902188
2003-02-11,-1.507441813333249
2003-03-12,-0.012596846845679022
2003-04-09,-0.36893937249392417
2003-05-08,-0.27638936113424567
2003-06-06,0.9808115418116361
2003-07-07,-1.2710339762506406
2003-08-04,-1.2559909808322582
2003-09-02,0.04060547998208755
2003-09-30,0.5918287626125011
2003-10-28,-0.0798653642195382
2003-11-25,0.025927297410956854
2003-12-24,0.5131326203591788
2004-01-26,-0.12142969159941563
2004-02-24,0.18106411978270134
2004-03-23,0.27893267835758756
2004-04-21,-0.6524967881452994
2004-05-19,-0.20320596638970395
2004-06-18,0.6978532272789431
2004-07-19,0.13814500990813358
2004-08-16,-0.583272901813325
2004-09-14,0.22640674917671436
2004-10-12,0.5466784273343365
2004-11-09,0.19538521507574336
2004-12-08,-0.09352758980565748
2005-01-06,-0.29475942700216184
2005-02-04,0.47825904787217854
2005-03-07,0.39125119251705004
2005-04-05,-0.1524379001231059
2005-05-03,-0.0920989769646713
2005-06-01,0.3902352328235183
2005-06-29,-0.29660701139351325
2005-07-28,0.1350276630878577
2005-08-25,-0.8220191916855824
2005-09-23,-0.11464741673421018
2005-10-21,-1.2527456189809176
2005-11-18,0.46510729531292594
2005-12-19,0.08382568813095762
2006-01-19,-0.06881732197373662
2006-02-16,-0.5462363405853563
2006-03-17,0.13595045524863336
2006-04-17,-1.2624943530138637
2006-05-15,-0.018550472620140514
2006-06-13,0.389546339100735
2006-07-12,0.09400748269658944
2006-08-09,-0.05773519288321121
2006-09-07,-0.2455866396300429
