Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865474
2000-02-14,1.1205630211833604
2000-02-29,-1.3306868733333788
2000-03-14,1.3431674330415106
2000-03-28,1.6827003013373145
2000-04-11,0.7343964374042109
2000-04-26,-0.3832992132757199
2000-05-10,-0.05732174925140386
2000-05-24,-1.1208627282678343
2000-06-08,-0.8984556507818449
2000-06-22,-1.2201127977357618
2000-07-07,1.4810671082507127
2000-07-21,0.42033808269711914
2000-08-04,0.06319964114565076
2000-08-18,-1.3120570704837002
2000-09-01,-0.7364679387303842
2000-09-18,1.1514941248838153
2000-10-02,-0.432566624325072
2000-10-16,-0.08982449537934675
2000-10-30,0.8794592128105807
2000-11-13,0.5521299605042885
2000-11-28,1.4957884374457422
2000-12-12,1.4855555522771462
2000-12-27,-0.17167293169462766
2001-01-11,0.5390289968300624
2001-01-26,1.1867768352303496
2001-02-09,-0.9299053881154192
2001-02-26,1.3756644743850541
2001-03-12,-0.5568378500751509
2001-03-26,-0.4076012325128692
2001-04-09,-0.5185598285978394
2001-04-24,0.24788996971106986
2001-05-08,0.843157858992209
2001-05-22,-0.03972768970841442
2001-06-06,-0.9730265560208394
2001-06-20,-0.9788021094139472
2001-07-05,-0.5680784222595822
2001-07-19,0.07597758586573077
2001-08-02,0.49557639226109057
2001-08-16,-0.7909157028243363
2001-08-30,-1.3408592429889423
2001-09-20,-3.1579332409914667
2001-10-04,2.279220568495754
2001-10-18,-0.6491305229396982
2001-11-01,0.4108186491533896
2001-11-15,1.6783407211203334
2001-11-30,-0.13931615902232003
2001-12-14,-0.21996493185167657
2001-12-31,1.110017519848059
2002-01-15,-0.33353223501661355
2002-01-30,0.8163998218649405
2002-02-13,0.17247584229161594
2002-02-28,-0.7719058904095744
2002-03-14,0.3893647602379276
2002-03-28,-0.23422294413061906
2002-04-12,0.32307656912090094
2002-04-26,-0.4469391120223793
2002-05-10,-0.6462999993068796
2002-05-24,0.03963734969253814
2002-06-10,-0.703294069324135
2002-06-24,-0.6880511246491828
2002-07-09,0.3556860021100572
2002-07-23,-2.667129809554782
2002-08-06,0.8486583879639172
2002-08-20,1.3352896080791428
2002-09-04,-0.8665180619910099
2002-09-18,0.6081819678852866
2002-10-02,-2.127965702954449
2002-10-16,0.7635724402272571
2002-10-30,-0.0759802672032952
2002-11-13,0.15023954617810442
2002-11-27,1.8459581402705123
2002-12-12,-0.6760243500281636
2002-12-27,-1.1370702522445137
2003-01-13,0.865184489147033
2003-01-28,-1.0182311287897268
2003-02-11,0.22144040087019357
2003-02-26,0.6089371033158494
2003-03-12,-0.25144077189027725
2003-03-26,1.1435766658333608
2003-04-09,0.3526499896623634
2003-04-24,0.658256201080058
2003-05-08,0.550426573925052
2003-05-22,-0.3409981375144942
2003-06-06,1.2191559427906205
2003-06-20,-0.1497710876843383
2003-07-07,0.3009842784929054
2003-07-21,-0.29403133445234475
2003-08-04,-0.06560229179608087
2003-08-18,-0.09042461306637713
2003-09-02,0.6950011104736517
2003-09-16,-0.8190522989321253
2003-09-30,-0.8051256145237099
2003-10-14,0.9832740044575313
2003-10-28,-0.621589391777705
2003-11-11,-0.515065472868192
2003-11-25,-0.555445530159606
2003-12-10,-0.2707887561776516
2003-12-24,-1.1021919508076303
2004-01-09,-0.5948610496576282
2004-01-26,0.5999349509589863
