Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1312967388841764
2000-01-06,-0.6277628839020385
2000-01-07,0.5087013721257537
2000-01-10,-1.3475344608237565
2000-01-11,-0.43748327279739946
2000-01-12,0.37975153618183555
2000-01-13,1.245613269163122
2000-01-14,-1.0638798024599618
2000-01-18,-1.0265118961616526
2000-01-19,0.4844755301208572
2000-01-20,-0.28203904044120953
2000-01-21,-0.7278381298356067
2000-01-24,-0.8464620378647776
2000-01-25,-0.13638044440314345
2000-01-26,-0.29222625207314196
2000-01-27,0.6278382344906435
2000-01-28,0.005371165249899477
2000-01-31,1.5193389431688593
2000-02-01,0.19538711344614307
2000-02-02,-0.025033688822947438
2000-02-03,0.7896611750886625
2000-02-04,-1.4932413101514737
2000-02-07,1.5510961731941706
2000-02-08,-1.8699382751112805
2000-02-09,0.8194860664941239
2000-02-10,1.2035406548309104
2000-02-11,0.09176928065890294
2000-02-14,0.43472883140273
2000-02-15,0.6651518516554797
2000-02-16,-1.4575058020892657
2000-02-17,-0.9580339461957617
2000-02-18,-0.9065308842111522
2000-02-22,-0.10625443866368463
2000-02-23,-0.27046404676559
2000-02-24,-2.462925503748091
2000-02-25,-0.11819275182043124
2000-02-28,1.1691703164367138
2000-02-29,0.8525207280102964
2000-03-01,-0.19237912465947743
2000-03-02,-0.8588147100972224
2000-03-03,0.10386179419800508
2000-03-06,-0.12885954663005803
2000-03-07,-2.6908189255870654
2000-03-08,0.6185249515152272
2000-03-09,0.7186876817373402
2000-03-10,0.2441660109994453
2000-03-13,-0.5228398730194789
2000-03-14,0.3744858756314248
2000-03-15,2.3290652784431285
2000-03-16,1.3821019035061919
2000-03-17,1.0147233504198165
2000-03-20,-0.5211249502586214
2000-03-21,0.35416371513788386
2000-03-22,-0.7405841599247397
2000-03-23,1.4810537292206847
2000-03-24,-1.3925764959716613
2000-03-27,0.6686758719477609
2000-03-28,0.3986672168800728
2000-03-29,0.8942999723273806
2000-03-30,2.588428224844845
2000-03-31,-0.19907506774890593
2000-04-03,0.9146840178880901
2000-04-04,-0.7863277550051845
2000-04-05,0.38592102490502345
2000-04-06,0.9918374191101281
2000-04-07,-0.21502628419380507
2000-04-10,-0.036203835273927724
2000-04-11,0.7609210823751297
2000-04-12,-0.046128681809576466
2000-04-13,-0.17963893284617208
2000-04-14,-2.108952117654837
2000-04-17,1.1653178334882697
2000-04-18,0.32764634822504035
2000-04-19,-0.39583944409244765
2000-04-20,0.8239954351593183
2000-04-24,2.3366270411951175
2000-04-25,0.6941322282660133
2000-04-26,-0.5955455218028719
2000-04-27,-1.2968719712028915
2000-04-28,-0.5601940508117946
2000-05-01,0.5472734872553414
2000-05-02,-0.5648132864631076
2000-05-03,1.6159428375025988
2000-05-04,1.01619328786067
2000-05-05,-1.1933556998543715
2000-05-08,1.5163126738732124
2000-05-09,-0.3107864918716749
2000-05-10,0.1607075513014575
2000-05-11,1.0768306222067063
2000-05-12,-1.083512339495396
2000-05-15,0.3902701199593421
2000-05-16,0.03602969481725086
2000-05-17,0.07455079407721125
2000-05-18,-0.3172693697753199
2000-05-19,-0.27785672616687634
2000-05-22,1.2481584011002425
2000-05-23,0.37016939896629464
2000-05-24,1.9471713427250956
2000-05-25,-1.2910544943324038
2000-05-26,-0.7275898837083036
2000-05-30,-0.3922179308778951
2000-05-31,-1.1637728452664904
2000-06-01,1.1512739506052945
2000-06-02,-1.65485203725165
2000-06-05,0.24163793582269788
2000-06-06,1.9131628280213806
2000-06-07,1.1624514031626612
2000-06-08,0.07775972877736888
2000-06-09,-0.38277173917104507
2000-06-12,-0.9258228287296711
2000-06-13,2.1714506308109898
2000-06-14,0.5311018593591438
2000-06-15,0.6154154917480897
2000-06-16,-0.3276174479798301
