Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,0.037460700095106166
2000-01-31,-0.29124259381453665
2000-02-07,0.8258118198536364
2000-02-14,-0.14733994790588767
2000-02-22,0.5614475783084679
2000-02-29,1.988985836051763
2000-03-07,-1.6773552278829738
2000-03-14,2.059029355940879
2000-03-21,0.5232541705436047
2000-03-28,-0.5127989129401009
2000-04-04,-0.9176879867856109
2000-04-11,-0.20416324630352034
2000-04-18,-0.21294180723478162
2000-04-26,0.11715107664166563
2000-05-03,1.7023588167216657
2000-05-10,-0.29120560903266096
2000-05-17,1.1587376507978213
2000-05-24,-0.06717448104722695
2000-06-01,2.974950332439523
2000-06-08,0.1131159451042361
2000-06-15,0.504434307815096
2000-06-22,0.18518252794493428
2000-06-29,-0.47928987616410684
2000-07-07,0.31085030886514425
2000-07-14,-0.0672538863320024
2000-07-21,0.41324117020879364
2000-07-28,-0.5135493723055976
2000-08-04,1.1008264865162896
2000-08-11,0.5645513146556425
2000-08-18,0.580738586665126
2000-08-25,-1.066174609187471
2000-09-01,-1.1237437360131546
2000-09-11,0.1491772095289964
2000-09-18,1.0551054192188196
2000-09-25,-0.7502162331451931
2000-10-02,0.022854910301159093
2000-10-09,-0.6009058778059088
2000-10-16,0.9381377282095049
2000-10-23,0.3421500786160231
2000-10-30,0.7514769123934109
2000-11-06,0.9998585986224621
2000-11-13,0.056589468587339944
2000-11-20,0.9571767061368427
2000-11-28,-0.11702788922694447
2000-12-05,-1.1003717268605493
2000-12-12,-1.6410679291673838
2000-12-19,1.477944328910066
2000-12-27,1.8215509157461678
2001-01-04,-1.5158006988483257
2001-01-11,0.43048197609119737
2001-01-19,-0.7731093745661131
2001-01-26,0.27503174857952084
2001-02-02,-0.9387958661289381
2001-02-09,0.02752456996886654
2001-02-16,0.21728049692781995
2001-02-26,-0.5683625778393956
2001-03-05,0.05929345858214814
2001-03-12,-0.4930421613981403
2001-03-19,0.12858560408579592
2001-03-26,-1.3793813033404094
2001-04-02,0.8792981104089078
2001-04-09,-1.0695052279965336
2001-04-17,-0.11260531484598045
2001-04-24,-0.9104154399436541
2001-05-01,1.0675484883384543
2001-05-08,-0.17213917361345263
2001-05-15,-0.4694267096601869
2001-05-22,0.5791891214743079
2001-05-30,-0.2063820448269901
2001-06-06,-0.23144552671361013
2001-06-13,0.5968105770315905
2001-06-20,-0.5777249834776487
2001-06-27,0.5213333989400883
2001-07-05,-0.4089098759995168
2001-07-12,-1.4675135444617684
2001-07-19,-0.3079040870591901
2001-07-26,-2.013220403570177
2001-08-02,-0.11192527462351896
2001-08-09,0.9782085443964921
2001-08-16,1.593112740040998
2001-08-23,-0.10478296216052112
2001-08-30,-0.2341279114485192
2001-09-07,-0.6261203451848892
2001-09-20,0.03628301889005093
2001-09-27,-0.05700761938305623
2001-10-04,0.5901641537910856
2001-10-11,-0.22764990245763786
2001-10-18,-0.4697490401579308
2001-10-25,-0.4049748278625115
2001-11-01,0.5960178090459921
2001-11-08,-0.6988723323267453
2001-11-15,-0.021421933428352097
2001-11-23,0.7660810896933479
2001-11-30,-1.9473252540291601
2001-12-07,0.6470705729982051
2001-12-14,0.19245823973946347
2001-12-21,1.413116783432104
2001-12-31,-0.10447477116410947
2002-01-08,0.2429493268092381
2002-01-15,-0.48471711812158075
2002-01-23,0.037502871020786775
2002-01-30,0.22788200438377035
