Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.11009996426381378
2000-01-31,-0.29434995304312916
2000-02-07,-0.9313977797770715
2000-02-14,-0.6519394500728373
2000-02-22,-0.7044476993977847
2000-02-29,-0.9200020585894232
2000-03-07,-2.5699741691609486
2000-03-14,0.12188979865419204
2000-03-21,0.3471900129615829
2000-03-28,0.33110530839857955
2000-04-04,0.6597494326271413
2000-04-11,0.26901693279629535
2000-04-18,0.6396054403471734
2000-04-26,0.6051049396242252
2000-05-03,-0.008918315891861999
2000-05-10,0.2330549190147005
2000-05-17,0.2005677625140408
2000-05-24,0.5071509834614865
2000-06-01,0.40272558822012083
2000-06-08,-0.09227481646658402
2000-06-15,0.27900960774186234
2000-06-22,-0.15409812005080586
2000-06-29,-0.023848445572231355
2000-07-07,-0.14997408123982567
2000-07-14,-0.07926861997600698
2000-07-21,-0.17018750406813
2000-07-28,0.13681178077055633
2000-08-04,0.5547313776889861
2000-08-11,0.2616224093498451
2000-08-18,0.253027768724375
2000-08-25,-0.6942149811247875
2000-09-01,0.3227106801112359
2000-09-11,1.6526784286263378
2000-09-18,-0.08994543448897441
2000-09-25,-0.40015884709314736
2000-10-02,-1.3767121407150884
2000-10-09,0.03593979559855955
2000-10-16,0.8127169107411405
2000-10-23,0.543842841668337
2000-10-30,0.5396769626012734
2000-11-06,-0.2537088075494907
2000-11-13,-0.017203385188934942
2000-11-20,0.3382895007251968
2000-11-28,-0.4753068177492093
2000-12-05,-0.1403716141044841
2000-12-12,-1.883585748240279
2000-12-19,0.31318252565781607
2000-12-27,-2.0189290166229563
2001-01-04,-3.4043048394500026
2001-01-11,-0.04943220967953587
2001-01-19,-1.3082643026372942
2001-01-26,2.8178445224451436
2001-02-02,0.686799829861403
2001-02-09,0.18149122242911633
2001-02-16,0.05400437785519204
2001-02-26,1.1316236599215186
2001-03-05,0.35925329062660594
2001-03-12,0.08976780545592217
2001-03-19,-2.112277974293539
2001-03-26,1.5827595615507448
2001-04-02,-1.3687338239359705
2001-04-09,-2.8744957723053624
2001-04-17,2.421744782765419
2001-04-24,-1.065713313918594
2001-05-01,-0.7082906891069113
2001-05-08,-0.15490342462292184
2001-05-15,2.0766616964756897
2001-05-22,-0.3447975173918169
2001-05-30,-0.41423783348310966
2001-06-06,-0.1247705880382116
2001-06-13,0.9844172886343516
2001-06-20,0.4161121624692397
2001-06-27,-0.3301155762253061
2001-07-05,0.9413868504978833
2001-07-12,1.1912519333517448
2001-07-19,0.16849787388371362
2001-07-26,-0.29021805232798
2001-08-02,0.18476757327246807
2001-08-09,-0.04747999232978015
2001-08-16,0.05588829890150688
2001-08-23,0.09736201144720864
2001-08-30,-0.4176801895767749
2001-09-07,0.4229011618112204
2001-09-20,-1.4078180265521238
2001-09-27,0.8371342916896989
2001-10-04,1.6946861704124676
2001-10-11,-0.18709055824957316
2001-10-18,0.13027984806400547
2001-10-25,0.04801499480328029
2001-11-01,-0.3622555849023576
2001-11-08,-0.07816780260305616
2001-11-15,0.2105648300965457
2001-11-23,-0.12931241524575143
2001-11-30,0.5041560267152774
2001-12-07,0.2415816665083336
2001-12-14,-0.11470908977812559
2001-12-21,0.056695980536651765
2001-12-31,-0.06935876151699706
2002-01-08,0.007925112300600305
2002-01-15,0.1329942016309352
2002-01-23,-0.15218140132887276
2002-01-30,-0.1758468174010803
