Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.018490482994982103
2000-04-26,1.1253309885897198
2000-05-24,0.7086218916869025
2000-06-22,0.6486708822080076
2000-07-21,0.7062993570289193
2000-08-18,-0.20192378718325568
2000-09-18,-1.2338884664014405
2000-10-16,0.9733643095882483
2000-11-13,0.35441039400291924
2000-12-12,-0.5846250269168729
2001-01-11,-0.1543977473948845
2001-02-09,0.5007992089424008
2001-03-12,-1.878401247903253
2001-04-09,-1.1951501056475309
2001-05-08,0.7373255813123238
2001-06-06,0.1461579615904266
2001-07-05,-0.20725276927462136
2001-08-02,-0.21229863018010658
2001-08-30,1.2630377923201466
2001-10-04,-0.7422191327350385
2001-11-01,0.9047369992603268
2001-11-30,-0.2808520121833827
2001-12-31,0.12079160553988554
2002-01-30,-0.7732752764991283
2002-02-28,1.0028650812150977
2002-03-28,1.2364888452543004
2002-04-26,0.49802460416041544
2002-05-24,0.3768371603098076
2002-06-24,0.19342502335513317
2002-07-23,-2.6517127036875987
2002-08-20,1.6041777461141857
2002-09-18,-0.4320178079304618
2002-10-16,-0.43855609151980357
2002-11-13,-0.4216907972556585
2002-12-12,0.2598168085628773
2003-01-13,0.0221960601548801
2003-02-11,-1.6980252692900049
2003-03-12,-0.11602755421257428
2003-04-09,1.0979980217589194
2003-05-08,0.3882028578778211
2003-06-06,1.0561143263818846
2003-07-07,-0.38759340274552323
2003-08-04,0.029285454637276664
2003-09-02,-0.24433954261496876
2003-09-30,-0.11305046253584546
2003-10-28,0.6958106316472966
2003-11-25,0.34542348675763024
2003-12-24,0.9078020108025973
2004-01-26,0.08332488254046683
2004-02-24,-0.08707108018180498
2004-03-23,-0.3365828230070035
2004-04-21,0.9967790423410495
2004-05-19,-0.6693260675527689
2004-06-18,0.5731276361311317
2004-07-19,-0.25363090040840186
2004-08-16,-1.507748861266128
2004-09-14,-0.36242539724708867
2004-10-12,-0.8913198855689068
2004-11-09,0.5082498091245042
2004-12-08,-0.13562207713689936
2005-01-06,0.27603366870610097
2005-02-04,0.4643146977789162
2005-03-07,0.4144299568178025
2005-04-05,-0.44683595470425747
2005-05-03,0.6204617126298786
2005-06-01,0.2787423209601046
2005-06-29,-0.4611578243208629
2005-07-28,0.5509833399209124
2005-08-25,-0.14954147473439788
2005-09-23,-0.34258343806897124
2005-10-21,-0.10137323653857448
2005-11-18,0.12351748662663356
2005-12-19,-0.13230391146450288
2006-01-19,-0.12881674901886897
2006-02-16,0.2614904183387684
2006-03-17,0.5359785746776806
2006-04-17,-0.5601518065583587
2006-05-15,0.9974957366896692
2006-06-13,-0.2114742317334922
2006-07-12,0.243486916670264
2006-08-09,0.08210950271698293
2006-09-07,0.2642093140322119
2006-10-05,0.2304699934763739
2006-11-02,0.6151884455992221
2006-12-01,0.06298348583756809
2007-01-03,0.6304372005690596
2007-02-01,-0.1455276283319479
2007-03-02,-0.695178926157782
2007-03-30,0.7855630493213721
2007-04-30,1.2436433756731473
2007-05-29,-0.014254833276708281
2007-06-26,0.022507624593252357
2007-07-25,0.5849709215716961
2007-08-22,-0.04586318048483621
2007-09-20,0.7252477813457543
2007-10-18,0.7771974568318938
2007-11-15,0.6185690489522191
2007-12-14,0.4966258980754798
2008-01-15,-0.09288568093603154
2008-02-13,-1.0992572159687592
2008-03-13,-0.054087876372091635
2008-04-11,0.32161446124611864
2008-05-09,-1.138541180547334
2008-06-09,-0.10558504129070086
2008-07-08,-1.1942040938776328
2008-08-05,0.9932104202227923
2008-09-03,-0.970859270671039
2008-10-01,0.8334586060584261
2008-10-29,-3.1684096752510413
2008-11-26,0.6481989671333304
2008-12-26,-0.26399041683797897
2009-01-27,-0.4232034054412731
2009-02-25,-0.32983630777631695
2009-03-25,0.9982659467775147
2009-04-23,-0.6300642164664921
2009-05-21,1.279459753641516
2009-06-19,0.8030356004801068
2009-07-20,0.6668590685574194
2009-08-17,-0.7257977193173032
2009-09-15,1.2418746429686947
2009-10-13,0.6486949814479165
2009-11-10,0.2551543500823834
2009-12-09,0.6271793296314024
2010-01-08,-0.7595138835488026
2010-02-08,-0.7385834205238644
2010-03-09,0.42253210502294297
2010-04-07,0.00016511690029175945
2010-05-05,-0.06922086459297419
2010-06-03,-0.2894268084428128
2010-07-01,-0.7164143642615858
2010-07-30,1.4903749826235522
2010-08-27,0.2686954919986719
2010-09-27,0.7553209125872434
2010-10-25,0.5982690874325312
2010-11-22,0.7793348651380945
2010-12-21,0.3607275639512696
2011-01-20,-0.676430589842818
2011-02-17,0.36051516479791285
2011-03-18,-0.3920446024950333
2011-04-15,1.2471810008473927
2011-05-16,-0.0930840680644447
2011-06-14,-0.466322790163027
2011-07-13,0.5392632221977066
2011-08-10,-1.0447184199899207
2011-09-08,1.654522817800922
2011-10-06,-1.2903731979184931
2011-11-03,0.7268983103451644
2011-12-02,-0.47140166057000915
2012-01-03,0.8306563473012776
2012-02-01,-0.5841115761202292
2012-03-01,0.3582900670719391
2012-03-29,1.0060880156193859
2012-04-27,0.5434871519610414
2012-05-25,-0.35967136173531356
2012-06-25,-0.04962991406965949
2012-07-24,0.34434303564796714
2012-08-21,0.327054550257113
2012-09-19,-0.264765488346049
2012-10-17,-0.3979228256308191
2012-11-16,-0.581562436605761
2012-12-17,0.4715784957402846
2013-01-16,-0.1400094072404015
2013-02-14,-0.2739453990211323
2013-03-15,0.9303437091602106
2013-04-15,0.46490064085616223
2013-05-13,0.7798803973397483
2013-06-11,-0.6326272655583651
2013-07-10,0.0015151961550928378
2013-08-07,-0.28767747794308823
2013-09-05,-0.8820501454249594
2013-10-03,-0.4207065024175715
2013-10-31,0.9941695384476756
2013-11-29,0.31339285742252826
2013-12-30,0.3059995383407539
2014-01-29,-1.4269347547521551
2014-02-27,0.014499717363601061
2014-03-27,0.40174207871266165
2014-04-25,0.8643757702797985
2014-05-23,-0.2471117381707397
2014-06-23,0.5346982500623494
2014-07-22,-0.2921109543981425
2014-08-19,-0.03993161216612592
2014-09-17,0.2000185941056208
2014-10-15,0.5850046724637635
2014-11-12,-0.2814984282359364
2014-12-11,-0.43618510081028045
2015-01-12,0.3856701205710378
2015-02-10,-0.16988554051590127
2015-03-11,-1.036887635505204
2015-04-09,0.48367148661827364
2015-05-07,-0.21757467033687858
2015-06-05,-0.32659330779519474
2015-07-06,-0.22145995907744961
2015-08-03,0.8511452021327608
2015-08-31,-1.029875220949975
2015-09-29,0.23784260009432612
2015-10-27,1.1909412310204526
2015-11-24,0.2346747735019447
2015-12-23,0.18684090479016852
2016-01-25,-0.6940155982582418
2016-02-23,0.5585188564271397
2016-03-22,0.7809431214698084
2016-04-20,-0.5225893185861465
2016-05-18,-0.031160924720054453
2016-06-16,0.3894573579445722
2016-07-15,0.0482693269880226
2016-08-12,-0.7144679557278389
2016-09-12,-0.4186509478497229
2016-10-10,-0.5425680168728522
2016-11-07,0.24138907843576385
2016-12-06,-0.738168331038043
2017-01-05,0.4484092867922986
2017-02-03,-0.16108399948867974
2017-03-06,0.2070766683324077
2017-04-03,0.18728430274019056
2017-05-02,0.3433898166251798
2017-05-31,0.778147729785092
2017-06-28,0.012158487598597176
2017-07-27,0.2423887899636627
2017-08-24,-0.3623842761216275
2017-09-22,0.10065271158361985
2017-10-20,0.27852261379975923
2017-11-17,-0.3470146971170879
2017-12-18,0.16169286914304584
2018-01-18,0.3001281907404035
2018-02-15,-0.9277664581039208
2018-03-16,-0.467569317270839
2018-04-16,0.4399815213698084
2018-05-14,-1.2055088921362185
2018-06-12,0.9468160047037641
2018-07-11,0.2483396885458816
2018-08-08,0.4809180833504963
2018-09-06,-0.23257242629525857
2018-10-04,0.11356777388914659
2018-11-01,0.6781787160424644
2018-11-30,1.0812453306558718
2019-01-02,-1.4173632787468713
2019-01-31,0.39289700195857
2019-03-01,-1.1807800441614702
2019-03-29,0.6870195709965293
2019-04-29,0.5345883799820387
2019-05-28,0.18036654800256716
2019-06-25,1.0542836445358459
2019-07-24,0.6330155864372513
2019-08-21,0.022336114228149666
2019-09-19,0.19376883922498744
2019-10-17,-0.3455003860397893
2019-11-14,-0.5022175329537251
2019-12-13,0.6876381673096086
2020-01-14,0.45307278632167747
2020-02-12,1.0292136712872246
2020-03-12,-4.401323200724418
2020-04-09,0.7825036126456305
2020-05-08,-1.2293262801341491
2020-06-08,1.375895877712818
2020-07-07,-1.7343716277341488
2020-08-04,0.5320456059705347
2020-09-01,0.8741150705456447
2020-09-30,0.1609737376917186
2020-10-28,-0.6316149250151717
2020-11-25,1.7872064035305064
2020-12-24,0.24253718527235005
2021-01-26,-1.610840754976497
2021-02-24,0.45640143894994173
2021-03-24,0.3694108598619823
2021-04-22,0.9681908334128924
2021-05-20,-0.034734066578419535
2021-06-18,-0.28126654340934326
2021-07-19,0.5901795068478379
2021-08-16,0.4895341534582222
2021-09-14,-0.5883935116554487
2021-10-12,-0.6433264901305344
2021-11-09,0.7033330997701556
2021-12-08,-0.4926548664605989
2022-01-06,1.7631399528258138
2022-02-04,0.03467314852454933
2022-03-07,-0.08144676448238156
2022-04-04,0.5143047235928505
2022-05-03,0.06006657052444991
2022-06-01,-0.11425360976631746
2022-06-30,-0.015941042626485557
2022-07-29,0.2842791419745852
2022-08-26,-0.4884811730657948
2022-09-26,-1.8389077468655035
2022-10-24,-0.23927859412554114
2022-11-21,1.4926760946646278
2022-12-20,0.2617410565257689
2023-01-20,-1.0835695707230373
2023-02-17,-0.1355959723177944
2023-03-20,0.19178965524585595
2023-04-18,0.9109380120544714
2023-05-16,-0.2668845517198484
2023-06-14,-0.9880154752110819
2023-07-14,0.04357641075756969
2023-08-11,-0.04257235612190615
2023-09-11,-0.9948653239187822
2023-10-09,-2.3376508661090174
2023-11-06,1.514103254824165
2023-12-05,0.6873632123699753
