Date,Close,log_returns,log_returns_zscore
2004-12-15,30.69578742980957,0.0,0.0
2004-12-16,32.37693405151367,0.0533208293703356,0.7071067811865475
2004-12-17,34.941505432128906,0.0762291327080489,0.8448887519834003
2004-12-20,32.04070281982422,-0.086668332326882,-1.3459873005131988
2004-12-21,31.236387252807617,-0.0254233842918897,-0.44682365182777584
2004-12-22,31.98136329650879,0.0235696627890601,0.28621681405732524
2004-12-23,31.974769592285156,-0.0002061945883582,-0.11300301536888613
2004-12-27,31.414386749267575,-0.0176811768567012,-0.4101528046852281
2004-12-28,31.71106338500977,0.0093996579660938,0.12313999922903297
2004-12-29,31.572612762451172,-0.0043755626057078,-0.16213858905190573
2004-12-30,31.546245574951172,-0.0008354773748534,-0.07886717625773433
2004-12-31,31.6451358795166,0.0031298693909644,0.014740012689527598
2005-01-03,31.98136329650879,0.0105688840685626,0.19257973382610497
2005-01-04,32.60768127441406,0.0193945463760932,0.4049455909293776
2005-01-05,32.20551300048828,-0.0124102334420332,-0.43195188232828136
2005-01-06,31.63854598999023,-0.0177614620515422,-0.5566176790048775
2005-01-07,30.029916763305664,-0.0521820768324402,-1.3899413835273164
2005-01-10,29.753023147583008,-0.0092633649717144,-0.2116987546481232
2005-01-11,29.48272705078125,-0.0091261770774918,-0.20236803902079536
2005-01-12,28.414695739746097,-0.0368981011994702,-0.9555744850962177
2005-01-13,28.019132614135746,-0.0140188824834963,-0.28646967310118193
2005-01-14,28.61248207092285,0.0209554741870189,0.7231631153795584
2005-01-18,29.80576515197754,0.0408587776143066,1.2431671839640575
2005-01-19,29.238792419433594,-0.019205501172083,-0.515089905671403
2005-01-20,28.84980583190918,-0.0133930724354271,-0.3334118884613148
2005-01-21,28.381723403930664,-0.016357866778414,-0.4146072957165724
2005-01-24,27.72245979309082,-0.0235024883806475,-0.620347224650204
2005-01-25,27.755416870117188,0.0011881161603694,0.153232249851768
2005-01-26,27.72905540466309,-0.0009502286444072,0.08331418657050998
2005-01-27,27.72245979309082,-0.0002378875159622,0.1047956168975792
2005-01-28,27.82135009765625,0.0035608075588857,0.22701501846377053
2005-01-31,28.61248207092285,0.0280393435933794,1.0183306856588046
2005-02-01,28.506982803344727,-0.0036939907534769,-0.049693243582874885
2005-02-02,29.766206741333008,0.0432246801678541,1.4800305026489475
2005-02-03,30.16177749633789,0.0132017288821661,0.46496710901618815
2005-02-04,31.394615173339844,0.0400609099548911,1.3222999196155405
2005-02-07,32.271446228027344,0.0275464346334044,0.8808234397565287
2005-02-08,30.992456436157227,-0.0404389874425337,-1.3516185395318998
2005-02-09,31.190231323242188,0.006361113071944,0.2002246321325577
2005-02-10,31.348468780517575,0.0050604759835731,0.1545008791502601
2005-02-11,31.018823623657227,-0.0105711892874884,-0.3729197937283347
2005-02-14,31.65172958374023,0.0201985604207812,0.6750434069589019
2005-02-15,33.48450469970703,0.056289991253425,1.8254881535394831
2005-02-16,32.77908706665039,-0.0212920629339638,-0.7700163465197842
2005-02-17,33.06257629394531,0.0086112945710726,0.2378049654045511
2005-02-18,32.337379455566406,-0.0221781973759852,-0.7995176819061356
2005-02-22,31.394615173339844,-0.0295874328942297,-1.0302546387249163
2005-02-23,31.249570846557617,-0.0046307437350277,-0.17323821825623031
2005-02-24,31.190231323242188,-0.0019006960021572,-0.07791448587520135
2005-02-25,31.974769592285156,0.0248421943924688,0.8430472596924891
2005-02-28,31.579204559326172,-0.0124483211730659,-0.4599616296969988
2005-03-01,32.976871490478516,0.0433076314264458,1.4652515026730781
2005-03-02,32.95049285888672,-0.0008002332039148,-0.07542516493078387
2005-03-03,32.76590347290039,-0.0056177721771117,-0.24303363256052496
2005-03-04,31.862693786621097,-0.0279525947915293,-1.0187786840392121
2005-03-07,32.831825256347656,0.0299624755272155,1.0227945265272465
2005-03-08,31.216615676879883,-0.0504478203711415,-1.7683331063456795
2005-03-09,29.73322868347168,-0.0486852755076879,-1.650717302978875
2005-03-10,30.148576736450195,0.0138724846735857,0.4893965886376509
2005-03-11,30.320005416870117,0.0056700234597564,0.20448073060349073
2005-03-14,31.295726776123047,0.0316738240704346,1.0893993342722632
2005-03-15,32.56812286376953,0.0398524202226896,1.3420038739708078
2005-03-16,31.849510192871097,-0.0223119803838014,-0.7923344875372671
2005-03-17,31.98136329650879,0.004131332816483,0.1217305573183903
2005-03-18,32.132999420166016,0.004730185249162,0.1415102770448935
2005-03-21,31.849510192871097,-0.008861518065645,-0.33339338226825577
2005-03-22,30.649635314941406,-0.0384012393992999,-1.349332656645589
2005-03-23,30.168363571166992,-0.0158269525071887,-0.5503528034216667
2005-03-24,30.326595306396484,0.0052312489837904,0.19244971001480923
2005-03-28,30.313411712646484,-0.0004348150538165,-0.009169842882977931
2005-03-29,29.008045196533203,-0.0440170332810154,-1.534059550479609
2005-03-30,30.06947135925293,0.0359372044258399,1.2796293327346895
2005-03-31,29.66731834411621,-0.0134643690300841,-0.46167737060989805
2005-04-01,29.1794490814209,-0.0165813845680971,-0.5672957906291686
2005-04-04,28.2564697265625,-0.0321422146687133,-1.1058173972367427
2005-04-05,27.762012481689453,-0.0176538194925515,-0.5844366765775928
2005-04-06,28.876176834106445,0.039348295421971,1.4262700044382224
2005-04-07,29.10694122314453,0.0079597515676765,0.3088452531588808
2005-04-08,28.63224983215332,-0.0164429766859614,-0.5586721578318917
2005-04-11,28.68500328063965,0.0018407533689102,0.09709589902445026
2005-04-12,28.975078582763672,0.0100616488890128,0.3913013753525021
2005-04-13,29.008045196533203,0.001137110771997,0.06675897902751264
2005-04-14,28.546552658081055,-0.0160370307989729,-0.5564522810505357
2005-04-15,26.931331634521484,-0.0582458276870458,-2.039309233425392
2005-04-18,26.272052764892575,-0.0247846119206852,-0.8272700298361345
2005-04-19,26.239089965820312,-0.0012554593820556,0.020616837751692943
2005-04-20,24.96669006347656,-0.0497077433173372,-1.6966306370019255
2005-04-21,24.643648147583008,-0.0130233533330703,-0.3792337416973209
2005-04-22,24.393125534057617,-0.0102178334480497,-0.2765023366173657
2005-04-25,24.564538955688477,0.0070025449074825,0.3449460575289041
2005-04-26,25.546850204467773,0.0392101322786911,1.4898820363567342
2005-04-27,25.349071502685547,-0.0077719271281633,-0.20677477581081258
2005-04-28,25.052396774291992,-0.0117725996870805,-0.3500032714166885
2005-04-29,24.689800262451172,-0.0145792890576284,-0.44957644044071227
2005-05-02,25.25018310546875,0.0224431938881099,0.8990462950842084
2005-05-03,23.799785614013672,-0.0591568345745012,-2.038063463527086
2005-05-04,23.81956672668457,0.000830801463538,0.12491109873690377
2005-05-05,23.430583953857425,-0.0164651987366696,-0.49895209703313953
2005-05-06,23.73385429382324,0.0128603045421747,0.5645800839113181
2005-05-09,23.964599609375,0.0096752450731442,0.4455783428859065
2005-05-10,23.58222198486328,-0.0160846027363936,-0.4959901266793344
2005-05-11,23.674516677856445,0.0039061015615872,0.238629953237514
2005-05-12,23.14050674438477,-0.0228146033980451,-0.7439216238359228
2005-05-13,22.217525482177734,-0.0407032070200839,-1.3869579672065124
2005-05-16,22.382343292236328,0.0073909885779927,0.38522409241580463
2005-05-17,23.0877685546875,0.0310305753465961,1.245626331989246
2005-05-18,24.06349754333496,0.0413930900389529,1.6009884055463113
2005-05-19,24.524982452392575,0.0189962224172968,0.7740784508680241
2005-05-20,24.47224235534668,-0.0021527797797258,-0.0027311240102270767
2005-05-23,24.524982452392575,0.0021527797797256,0.15543102089472022
2005-05-24,24.234901428222656,-0.0118984879947651,-0.3635723196652545
2005-05-25,23.483327865600582,-0.0315030851156891,-1.0825085989446792
2005-05-26,24.208532333374023,0.0304144299397276,1.2065220323842467
2005-05-27,24.518388748168945,0.0127182503886055,0.5467596939901005
2005-05-31,23.905269622802734,-0.0253244762266072,-0.8626419894751061
2005-06-01,24.650239944458008,0.0306877135527463,1.2114028295932089
2005-06-02,25.57982063293457,0.0370171496255756,1.427789521968676
2005-06-03,25.711679458618164,0.0051415581891318,0.24687251058557083
2005-06-06,25.184253692626953,-0.0207263965632182,-0.7099244999328891
2005-06-07,24.722761154174805,-0.0184946222207232,-0.6231893164113411
2005-06-08,24.31401252746582,-0.016671492156983,-0.5521325489653133
2005-06-09,24.360170364379883,0.0018966050586965,0.14254952810615246
2005-06-10,24.511804580688477,0.0062053847039226,0.3032021299822684
2005-06-13,24.722761154174805,0.0085695023943637,0.3906019589520617
2005-06-14,25.78419303894043,0.0420373077303634,1.6333817793869183
2005-06-15,25.38204002380371,-0.0157197930130534,-0.5359777765235675
2005-06-16,25.57982063293457,0.0077619458774995,0.3481032221254679
2005-06-17,26.33798599243164,0.0292084473271702,1.1492233760880821
2005-06-20,26.04130744934082,-0.0113282061011551,-0.381271907038918
2005-06-21,25.57982063293457,-0.0178802412260151,-0.6263839161354491
2005-06-22,25.836942672729492,0.0100015701735009,0.431555153116896
2005-06-23,24.722761154174805,-0.0440810307683105,-1.608410288707027
2005-06-24,24.854623794555664,0.0053194798982924,0.26266578722770945
2005-06-27,24.35356903076172,-0.0203653925323123,-0.7101544643894204
