Date,log_returns_zscore
2016-12-08,0.0
2017-01-09,-0.7071067811865475
2017-02-07,-0.24310127676190144
2017-03-08,-0.6394024038809253
2017-04-05,-0.6534669608349999
2017-05-04,-0.9629234339717063
2017-06-02,1.119162888855773
2017-06-30,-1.5538907448346435
2017-07-31,-0.5858933964681715
2017-08-28,-0.22722686978636317
2017-09-26,-0.35319502635370326
2017-10-24,0.9493333674831234
2017-11-21,0.2498046095454069
2017-12-20,-0.06742175137289262
2018-01-22,0.4531945734864529
2018-02-20,-2.0158553342880507
2018-03-20,-0.17167697818624472
2018-04-18,1.6584278176819367
2018-05-16,-0.22317186900394995
2018-06-14,-0.8589842564466846
2018-07-13,0.4673015050854911
2018-08-10,-0.507999904976512
2018-09-10,-1.3850400593742496
2018-10-08,0.8911484318049799
2018-11-05,0.36004509972764875
2018-12-04,-1.1451100797368745
2019-01-04,-0.5088198869146316
2019-02-04,-1.2975899322491247
2019-03-05,-0.4898111383873196
2019-04-02,0.2000298358259455
2019-05-01,-1.3171364965148107
2019-05-30,-2.408464371390129
2019-06-27,0.06371731360326865
2019-07-26,0.33974393828583316
2019-08-23,0.49779934664323267
2019-09-23,0.7913192645614313
2019-10-21,0.13751826370025808
2019-11-18,0.8335810540944083
2019-12-17,-0.27511980045002177
2020-01-16,0.7568143656803807
2020-02-14,0.2786154667961596
2020-03-16,-5.24224982698677
2020-04-14,1.1063577702768415
2020-05-12,-0.46271927760047826
2020-06-10,1.4638787120615981
2020-07-09,-1.4955390271712778
2020-08-06,0.37513519563583314
2020-09-03,-0.16997797215869623
2020-10-02,0.4615770475908458
2020-10-30,-0.7290804807592366
2020-11-30,1.0150614916255136
2020-12-29,0.35780316037686843
2021-01-28,-0.15599734678142288
2021-02-26,0.18323685654888675
2021-03-26,-0.07164929264652693
2021-04-26,-0.06111648558131636
2021-05-24,-0.2722396777522318
2021-06-22,-0.23500220435236574
2021-07-21,-0.6439742938420662
2021-08-18,-1.3390049490016052
2021-09-16,-0.7364367823567883
2021-10-14,-0.7127858121286044
2021-11-11,-0.08879161680908328
2021-12-10,-0.2311570747886209
2022-01-10,1.583120143534959
2022-02-08,-0.6201372452821481
2022-03-09,-1.8638944582861359
2022-04-06,1.046795269509341
2022-05-05,0.37130317246288425
2022-06-03,0.5512334085405953
2022-07-05,0.5631531519468151
2022-08-02,0.8240835260283871
2022-08-30,-0.2907403837580586
2022-09-28,-0.2253591963882307
2022-10-26,0.4470447919949963
2022-11-23,0.15270297749115558
2022-12-22,0.09593633050211711
2023-01-24,0.7220145063012221
2023-02-22,0.29255380319835833
2023-03-22,-0.310546932016638
2023-04-20,0.8126997902738761
2023-05-18,0.17766380144147792
2023-06-16,-0.1254519513200401
2023-07-18,-0.36809152359152597
2023-08-15,-1.6431734734547316
2023-09-13,0.1686301271865997
2023-10-11,-0.8918662864877831
2023-11-08,0.16307678467990125
2023-12-07,0.5353857567805979
