Date,Close,log_returns,log_returns_zscore
2000-01-03,13.506579399108888,0.0,0.0
2000-01-04,13.209432601928713,-0.0222457641697037,-0.7071067811865476
2000-01-05,12.966320037841797,-0.0185759361500522,-0.41662038972763904
2000-01-06,12.7232027053833,-0.0189279180649986,-0.39531270824062315
2000-01-07,12.966320037841797,0.0189279180649986,1.5492744373418108
2000-01-10,13.12840461730957,0.0124229449546807,0.9662099634940265
2000-01-11,13.155415534973145,0.0020553273470717,0.3545637225838639
2000-01-12,12.966320037841797,-0.0144782723017525,-0.5987478905012145
2000-01-13,13.020347595214844,0.0041581041463153,0.5499240644736416
2000-01-14,13.1013822555542,0.0062044068867037,0.6387296386815415
2000-01-18,13.12840461730957,0.0020604339216618,0.335773990917983
2000-01-19,13.074374198913574,-0.0041240278637821,-0.10719249983297886
2000-01-20,13.074374198913574,0.0,0.19776445539912874
2000-01-21,13.020347595214844,-0.0041408129445833,-0.12514494278956698
2000-01-24,12.966320037841797,-0.0041581041463152,-0.12251774943825401
2000-01-25,12.939303398132324,-0.002085774895231,0.05260037972346588
2000-01-26,12.831250190734863,-0.0083858377536504,-0.4855481324917874
2000-01-27,12.993334770202637,0.0125528993464406,1.2970871656966496
2000-01-28,12.777226448059082,-0.0167721134434708,-1.2026209597064952
2000-01-31,12.750213623046877,-0.0021163763400959,0.06824195034117164
2000-02-01,12.858267784118652,0.008438985555036,0.9623636239321685
2000-02-02,12.885281562805176,0.0020986840810183,0.3862966979986518
2000-02-03,12.750213623046877,-0.0105376696360544,-0.7393519241539984
2000-02-04,12.777226448059082,0.0021163763400959,0.4152559087048013
2000-02-07,12.7232027053833,-0.0042370913190869,-0.1767706019346282
2000-02-08,12.615142822265623,-0.0085294075826028,-0.5726561623503208
2000-02-09,12.588135719299316,-0.0021431428660263,0.046007744634847504
2000-02-10,12.642162322998049,0.004282683160142,0.6641486073752502
2000-02-11,12.588135719299316,-0.0042826831601419,-0.18861735563628937
2000-02-14,12.804241180419922,0.0170216974789368,1.8267909904874864
2000-02-15,12.831250190734863,0.0021071583858093,0.3708646483685296
2000-02-16,12.615142822265623,-0.0169857129987199,-1.4363861270702025
2000-02-17,12.66917896270752,0.0042742869015284,0.6069407292787313
2000-02-18,12.885281562805176,0.0169135052961198,1.728330067458937
2000-02-22,12.858267784118652,-0.0020986840810182,-0.066459712139466
2000-02-23,12.9122896194458,0.0041925297626285,0.527196258971847
2000-02-24,12.750213623046877,-0.0126315153176646,-1.0699954098742972
2000-02-25,12.696189880371094,-0.0042460871797325,-0.2561934629069558
2000-02-28,12.858267784118652,0.0126850727347687,1.3487862181481964
2000-02-29,13.209432601928713,0.0269441536810238,2.468988544545093
2000-03-01,13.236452102661133,0.0020433810731377,0.23043787063615834
2000-03-02,12.966320037841797,-0.0206193172231899,-1.7378540329372287
2000-03-03,13.047359466552734,0.00623054426864,0.6267805506906869
2000-03-06,12.993334770202637,-0.0041492575710808,-0.29437496804724606
2000-03-07,12.804241180419922,-0.01466005773225,-1.2064475645903172
2000-03-08,12.993334770202637,0.01466005773225,1.3733992752439872
2000-03-09,13.12840461730957,0.0103416582571218,0.9701486585663643
2000-03-10,13.020347595214844,-0.0082648408083656,-0.6687394599493865
2000-03-13,13.047359466552734,0.0020724401223246,0.2501562376230535
2000-03-14,13.236452102661133,0.0143887729545499,1.3210202395747874
2000-03-15,13.290477752685549,0.0040732738403187,0.395339398758821
2000-03-16,13.344504356384276,0.0040568210313823,0.38953492577657567
2000-03-17,13.290477752685549,-0.0040568210313822,-0.3437367300097276
2000-03-20,13.317480087280272,0.0020296442159679,0.21175383105434673
2000-03-21,13.344504356384276,0.0020271768154142,0.20954308977977879
2000-03-22,13.452554702758787,0.0080643873432037,0.7616960440019086
2000-03-23,13.641651153564451,0.0139586686662325,1.2825450074903817
2000-03-24,13.668659210205078,0.0019778658744922,0.166319522549816
2000-03-27,13.776713371276855,0.0078741666962439,0.7104973427527579
2000-03-28,13.506579399108888,-0.0198028003553072,-1.8274319865318784
2000-03-29,13.371515274047852,-0.0100502110411578,-0.913416925062034
2000-03-30,13.290477752685549,-0.0060788982150894,-0.5407926824326178
2000-03-31,13.150201797485352,-0.0106107160399625,-0.9473911485186413
2000-04-03,13.259791374206545,0.0082991468429533,0.8009148571538478
2000-04-04,13.424169540405272,0.0123205281285231,1.1546295809707285
2000-04-05,13.287189483642578,-0.0102564049568184,-0.9316833046750406
2000-04-06,13.506355285644531,0.0163599622332972,1.5075999314150337
2000-04-07,13.61594295501709,0.0080810456967333,0.7362394277087403
2000-04-10,13.807719230651855,0.0139864180500264,1.2579641776656816
2000-04-11,13.807719230651855,0.0,-0.029207556485928852
2000-04-12,13.917308807373049,0.0079055030942982,0.696418249244982
2000-04-13,14.026896476745604,0.0078433600141177,0.6835976232032799
2000-04-14,14.026896476745604,0.0,-0.04870597659164448
2000-04-17,14.026896476745604,0.0,-0.04837951609517778
2000-04-18,13.972097396850586,-0.0039143656456277,-0.41585764032654116
2000-04-19,13.999489784240724,0.0019585871884475,0.1425598733185952
2000-04-20,13.999489784240724,0.0,-0.04492567901273599
2000-04-24,13.999489784240724,0.0,-0.044639944503649956
2000-04-25,13.972097396850586,-0.0019585871884475,-0.2333441677025676
2000-04-26,13.862506866455078,-0.0078744497776599,-0.8031669492071157
2000-04-27,13.999489784240724,0.0098330369661075,0.92064657710576
2000-04-28,14.026896476745604,0.0019557784571802,0.1474438677364854
2000-05-01,14.19127082824707,0.0116503817523385,1.0890470440822182
2000-05-02,14.574814796447754,0.0266679800446897,2.457545930412619
2000-05-03,14.328243255615234,-0.0170623829690171,-1.6750686194834388
2000-05-04,14.3556489944458,0.0019108806385761,0.11404804569916627
2000-05-05,14.54741382598877,0.013269711008759,1.1753677972364103
2000-05-08,14.437833786010742,-0.0075611265087505,-0.7891696677019543
2000-05-09,14.684396743774414,0.0169333766580617,1.5059564828586152
2000-05-10,14.684396743774414,0.0,-0.08796286011622587
2000-05-11,14.930959701538086,0.0166514055112587,1.4626984295740058
2000-05-12,14.766592979431152,-0.0110694912971644,-1.1306194384800412
2000-05-15,15.122740745544434,0.0238322223000713,2.084087091148863
2000-05-16,15.122740745544434,0.0,-0.11138799357491873
2000-05-17,15.150127410888672,0.0018093213153044,0.05593382545833595
2000-05-18,15.150127410888672,0.0,-0.11198926312495641
2000-05-19,15.150127410888672,0.0,-0.11140927037185278
2000-05-22,15.150127410888672,0.0,-0.1108381968861182
2000-05-23,14.958359718322754,-0.0127386198418711,-1.2977954850232432
2000-05-24,14.684396743774414,-0.0184848379875989,-1.7997464108898884
2000-05-25,14.684396743774414,0.0,-0.07749648523823027
2000-05-26,14.711791038513184,0.0018637996784978,0.09650966743849852
2000-05-30,14.903569221496582,0.012951445603269,1.1269813977827696
2000-05-31,14.821375846862791,-0.0055302766028932,-0.6053305014793253
2000-06-01,14.465224266052246,-0.0243230103732979,-2.3033588161921212
2000-06-02,14.629606246948242,0.0112998582298799,0.9728222438645746
2000-06-05,14.711791038513184,0.0056019831430421,0.4447419719091926
2000-06-06,15.01314926147461,0.0202771508004996,1.768589493793282
2000-06-07,14.848779678344728,-0.0110087491996014,-1.0875823198520675
2000-06-08,14.958359718322754,0.0073526367082029,0.5900136721561585
2000-06-09,14.958359718322754,0.0,-0.08485259679015705
2000-06-12,15.01314926147461,0.0036561124913986,0.2512510798595252
2000-06-13,15.01314926147461,0.0,-0.08708905341640474
2000-06-14,15.040550231933594,0.0018234678933571,0.0822407570281194
2000-06-15,15.0953369140625,0.0036359800673354,0.2505030962221323
2000-06-16,14.876172065734863,-0.0146251398271832,-1.4438072900859729
2000-06-19,15.01314926147461,0.0091656918664906,0.7730167345281839
2000-06-20,15.0953369140625,0.0054594479606927,0.42411983453892443
2000-06-21,15.150127410888672,0.0036230593897798,0.25057565195424525
2000-06-22,15.177528381347656,0.0018069961030013,0.07904598442602169
2000-06-23,15.122740745544434,-0.0036163174183058,-0.43223069290542887
2000-06-26,15.01314926147461,-0.007273186035168,-0.774470190755446
2000-06-27,15.150127410888672,0.0090825073504726,0.7765745217431712
