Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.9022114315437066
2000-02-29,0.8011353335845264
2000-03-14,-0.6913775219622523
2000-03-28,1.8056644999262839
2000-04-11,-0.332511694344921
2000-04-26,-0.21117650733014737
2000-05-10,-1.0263448212317514
2000-05-24,1.507945963552813
2000-06-08,0.068900893715899
2000-06-22,-1.596940640294045
2000-07-07,0.08287502286617274
2000-07-21,0.23434441141448076
2000-08-04,0.6353050189009178
2000-08-18,0.15375510996142308
2000-09-01,-0.2026307497677077
2000-09-18,0.1551996723743213
2000-10-02,-0.19251960928792936
2000-10-16,-1.6064962568965266
2000-10-30,0.419590794258105
2000-11-13,0.08963427287430047
2000-11-28,-1.5115987581526442
2000-12-12,0.8127509366423036
2000-12-27,0.657022033161089
2001-01-11,0.6241918525842475
2001-01-26,0.763437568125786
2001-02-09,-0.7581140480764678
2001-02-26,0.25570971643272633
2001-03-12,0.312865044390195
2001-03-26,0.23647901927000523
2001-04-09,-0.6187850875140651
2001-04-24,0.9359701808240395
2001-05-08,0.19358080018302257
2001-05-22,0.6371158406448261
2001-06-06,0.28565919869530876
2001-06-20,-0.014478976527015774
2001-07-05,-0.07525841360002823
2001-07-19,0.5958778919973702
2001-08-02,-0.34117188990953556
2001-08-16,-0.31675853242122726
2001-08-30,-1.1033552961825508
2001-09-20,-2.3986342807116077
2001-10-04,1.4764639757898261
2001-10-18,-0.8567185934082034
2001-11-01,0.7697791012571943
2001-11-15,0.8653361515731317
2001-11-30,-0.8912891860204871
2001-12-14,-0.02019190224301455
2001-12-31,0.2820748779417416
2002-01-15,-0.7002813897171831
2002-01-30,-0.1696030745442954
2002-02-13,-0.011824899853031763
2002-02-28,0.6682864600126329
2002-03-14,0.8596027710874209
2002-03-28,0.16257835800457351
2002-04-12,0.4594879966892646
2002-04-26,0.32082276718872416
2002-05-10,0.4468944400589176
2002-05-24,0.45745519208208174
2002-06-10,-1.4534652535221055
2002-06-24,-0.4585575999753619
2002-07-09,-0.4673234135413613
2002-07-23,-3.541784562851913
2002-08-06,1.5331743739512957
2002-08-20,1.1957269657737686
2002-09-04,-0.3410443270891814
2002-09-18,-0.37097710201384637
2002-10-02,-0.607784597900609
2002-10-16,0.6102604673655924
2002-10-30,0.7385522783265371
2002-11-13,-0.8388235964060728
2002-11-27,0.7285514602414433
2002-12-12,-0.2729583759329166
2002-12-27,-0.13504669620753249
2003-01-13,0.6629655866177481
2003-01-28,-0.7526735151992763
2003-02-11,-0.29569555618595955
2003-02-26,0.18360411271662952
2003-03-12,-0.3594643938802252
2003-03-26,0.6671135512433877
2003-04-09,0.358286149670491
2003-04-24,0.701697073622899
2003-05-08,-0.2811062073186364
2003-05-22,-0.4340456416702592
2003-06-06,1.480260071854851
2003-06-20,0.4665001377126017
2003-07-07,0.3937042607881425
2003-07-21,0.060192676099599204
2003-08-04,-0.5640687036687126
2003-08-18,-0.4749182008419895
2003-09-02,-1.0180317067949034
2003-09-16,-0.6775596245054969
2003-09-30,-0.073152440316089
2003-10-14,1.532859900263883
2003-10-28,-3.069245748445864
2003-11-11,0.7481844319122728
2003-11-25,-0.3178978895022559
2003-12-10,0.2682397266102457
2003-12-24,0.9151928351826696
2004-01-09,-0.4938505184142564
2004-01-26,0.9643740827577804
2004-02-09,-0.3412236060126305
2004-02-24,-0.23393149578839942
2004-03-09,0.15501715847353081
2004-03-23,-1.1026216833168239
2004-04-06,1.0018466536893031
2004-04-21,-0.4738427331253802
2004-05-05,0.279476018994843
2004-05-19,-0.3095935949422099
2004-06-03,0.8784909054380766
2004-06-18,0.312512982950522
2004-07-02,-0.2219400846347342
2004-07-19,0.18881524260489513
2004-08-02,0.000252674948715402
2004-08-16,-0.20335004471135693
2004-08-30,1.048319624312186
2004-09-14,-0.22337566728739172
2004-09-28,-0.9931057891561869
2004-10-12,1.3985663360767868
2004-10-26,-1.742469016529958
2004-11-09,1.5432829114167006
2004-11-23,0.09302999252670609
2004-12-08,-0.18759838964545567
2004-12-22,0.26590283530311254
2005-01-06,-1.7641014757705211
2005-01-21,-0.3961628956482769
