Date,Close,log_returns,log_returns_zscore
2000-05-18,8.56511402130127,-0.0353895813422533,-0.8272527893140302
2000-05-19,8.577455520629883,0.0014398659933261,0.03239467408136489
2000-05-22,8.379988670349121,-0.0232907476442001,-0.5443735499087735
2000-05-23,8.318280220031738,-0.0073910333623734,-0.16899967655985623
2000-05-24,8.663846969604492,0.040703317610943,0.9601012132912903
2000-05-25,8.120813369750977,-0.0647285289090864,-1.511205094788965
2000-05-26,7.861639022827148,-0.0324352060659708,-0.7458333170376829
2000-05-30,8.011481285095215,0.0188805616783666,0.4611822727502712
2000-05-31,8.023845672607422,0.0015421437922962,0.050610762500287
2000-06-01,8.184571266174316,0.0198330117701717,0.4827482062223441
2000-06-02,8.456565856933594,0.03269233511058,0.7836702246918255
2000-06-05,8.234027862548828,-0.0266678569477915,-0.6316538768921539
2000-06-06,8.536927223205566,0.0361258259410289,0.8670831441107444
2000-06-07,8.75328540802002,0.0250279719743735,0.5969122506662023
2000-06-08,8.506017684936523,-0.0286552291561987,-0.6910981361896497
2000-06-09,8.518385887145996,0.0014529970853996,0.035480789646953254
2000-06-12,8.728560447692871,0.0243735860551467,0.5877099068238574
2000-06-13,8.345294952392578,-0.0449025577894163,-1.0864126347477248
2000-06-14,8.592562675476074,0.0291991226289629,0.7094479739985781
2000-06-15,8.44420337677002,-0.0174168088676681,-0.4235674712528513
2000-06-16,8.703832626342773,0.0302832453635825,0.7372836965577729
2000-06-19,8.642019271850586,-0.0071271928891377,-0.17805628503270174
2000-06-20,8.975829124450684,0.0378990441325148,0.9218902477612583
2000-06-21,8.938737869262695,-0.0041409103777647,-0.11208755623374458
2000-06-22,8.456565856933594,-0.0554512371530322,-1.3633884789692852
2000-06-23,8.172207832336426,-0.0342040552503388,-0.834416399355903
2000-06-26,8.926372528076172,0.0882709916197615,2.1339144011214857
2000-06-27,8.506017684936523,-0.0482362245580103,-1.1687172073323762
2000-06-28,9.099462509155272,0.0674414709079722,1.6112910138495629
2000-06-29,8.876922607421875,-0.0247604031280332,-0.6054593413792725
2000-06-30,9.396183967590332,0.0568487022345029,1.349192930561736
2000-07-03,9.495095252990724,0.0104717301676046,0.23246228572512567
2000-07-05,9.593998908996582,0.0103624132381177,0.22888234066632554
2000-07-06,10.06380844116211,0.0478078763485632,1.1265129772227296
2000-07-07,9.668179512023926,-0.0401056353939898,-0.9944784582154882
2000-07-10,9.655814170837402,-0.0012797916494065,-0.05415251577442393
2000-07-11,9.903083801269531,0.0252859650459851,0.5885713530887802
2000-07-12,9.927807807922363,0.0024934854115621,0.03304196324422263
2000-07-13,9.927807807922363,0.0,-0.02784652065617835
2000-07-14,9.915446281433104,-0.0012459174319564,-0.05822163998419673
2000-07-17,9.791812896728516,-0.0125471538746844,-0.33536724679402946
2000-07-18,9.593998908996582,-0.0204088284560732,-0.5272906990641898
2000-07-19,9.33436679840088,-0.0274348455853514,-0.6977010082950179
2000-07-20,9.940174102783203,0.0628815921083824,1.5269364238078333
2000-07-21,9.322004318237305,-0.0642068747044148,-1.5935797514435899
2000-07-24,9.581634521484377,0.027470534356952,0.6561484176836053
2000-07-25,9.692906379699709,0.0115461213782201,0.26300243079047675
2000-07-26,9.927807807922363,0.023945372208926,0.5667339196610629
2000-07-27,9.29727840423584,-0.0656179765007486,-1.6303038086784476
2000-07-28,9.161279678344728,-0.0147358408200059,-0.37608540158809795
2000-07-31,9.940174102783203,0.0815986640810711,1.968934522300967
2000-08-01,9.791812896728516,-0.0150379180669576,-0.3916994077176027
2000-08-02,9.70526885986328,-0.0088776983497679,-0.2398252225941583
2000-08-03,9.34673309326172,-0.0376420390135309,-0.9412438184824125
2000-08-04,9.29727840423584,-0.0053051678308087,-0.1451650950607265
2000-08-07,9.507453918457031,0.0223544013216995,0.535304303730461
2000-08-08,9.445637702941896,-0.0065230977556536,-0.17860981275825974
2000-08-09,9.544547080993652,0.0104169889438905,0.24105810348443046
2000-08-10,9.544547080993652,0.0,-0.01826669752106163
2000-08-11,9.529090881347656,-0.0016206874702825,-0.05856519823669116
2000-08-14,9.445637702941896,-0.0087963014736079,-0.23760413284599832
2000-08-15,9.29727840423584,-0.0158313035660459,-0.41292113435932876
2000-08-16,9.519820213317873,0.0236542508446925,0.5799228015965217
2000-08-17,9.260186195373535,-0.0276518075215837,-0.7126809751152442
2000-08-18,9.08709716796875,-0.0188686422170535,-0.4885765278507125
2000-08-21,8.926372528076172,-0.0178454132301749,-0.4608890743512239
2000-08-22,8.555474281311035,-0.0424387556151277,-1.078840400109211
2000-08-23,8.530744552612305,-0.0028947008354786,-0.07382771209562035
2000-08-24,8.75328540802002,0.0257524610487947,0.6534656672501765
2000-08-25,8.926372528076172,0.0195809954018116,0.4940269721797077
2000-08-28,8.901647567749023,-0.0027737209231421,-0.07782759412137384
2000-08-29,9.099462509155272,0.021978967273104,0.5553651993033678
2000-08-30,9.29727840423584,0.0215063657741578,0.5411214493772551
2000-08-31,9.692906379699709,0.0416726042918225,1.0542974298588295
2000-09-01,9.692906379699709,0.0,-0.019463802780861808
2000-09-05,9.569272994995115,-0.0128370814223232,-0.3500825320833613
2000-09-06,9.593998908996582,0.0025805538685349,0.049267667581064094
2000-09-07,9.581634521484377,-0.0012895938244318,-0.05115930380169625
2000-09-08,9.841266632080078,0.0267362300142913,0.676434369627169
2000-09-11,9.631088256835938,-0.0215881991868434,-0.5827855993522341
2000-09-12,9.736175537109377,0.0108521588519563,0.26484005065941774
2000-09-13,9.87835693359375,0.0144978104446064,0.3592946681153833
2000-09-14,9.791812896728516,-0.0087995778435055,-0.25240315940555824
2000-09-15,9.81653881072998,0.0025219791521357,0.045884775841042225
2000-09-18,9.229278564453123,-0.0616877135419428,-1.6343630537816844
2000-09-19,9.445637702941896,0.0231721327617452,0.5958030393185255
2000-09-20,9.569272994995115,0.0130042193034534,0.326842391680094
2000-09-21,9.507453918457031,-0.0064811215477997,-0.18741927411175638
2000-09-22,9.841266632080078,0.0345083116061943,0.8939789955330625
2000-09-25,9.544547080993652,-0.0306144204179573,-0.8282386124258064
2000-09-26,8.889286041259766,-0.0711232691532247,-1.8793990867830714
2000-09-27,8.778013229370117,-0.0125966376110973,-0.33669203635499706
2000-09-28,9.099462509155272,0.0359652484802278,0.940830186955679
2000-09-29,8.914013862609863,-0.020590717176946,-0.5510635033418373
2000-10-02,8.740922927856445,-0.0196088474282018,-0.5233236273104364
2000-10-03,8.812017440795898,0.0081006259025776,0.21075410126981642
2000-10-04,8.679104804992676,-0.0151980178595219,-0.4072780091539798
2000-10-05,8.555474281311035,-0.0143470454029973,-0.3834697354887925
2000-10-06,8.234027862548828,-0.0382960377020864,-1.0174613583446503
2000-10-09,7.924936771392822,-0.0382609658248633,-1.0112391496056006
2000-10-10,7.912574768066406,-0.0015611045720385,-0.03154866836566021
2000-10-11,7.937304496765137,0.003120496800344,0.0934970910210832
2000-10-12,8.011481285095215,0.0093019398713014,0.258642728144389
2000-10-13,8.617289543151855,0.0728949236221463,1.9449615149006785
2000-10-16,8.691472053527832,0.0085717241145208,0.22688030389244876
2000-10-17,8.580198287963867,-0.0128852974765185,-0.3464455806753384
2000-10-18,8.506017684936523,-0.0086831477756883,-0.2331199141954294
2000-10-19,9.322004318237305,0.0916037852387803,2.421165907536957
2000-10-20,9.495095252990724,0.0183977149432662,0.47552975722146323
2000-10-23,9.309639930725098,-0.0197249611231592,-0.5371744843466041
2000-10-24,9.495095252990724,0.0197249611231592,0.5127971998129048
2000-10-25,9.495095252990724,0.0,-0.013889766389626374
2000-10-26,9.767086029052734,0.0282427884368779,0.7393608084437451
2000-10-27,9.853630065917969,0.0088217573413957,0.21837773866615975
2000-10-30,10.113261222839355,0.0260076330840861,0.6776127159520816
2000-10-31,10.261622428894045,0.0145634037254694,0.36883985474084235
2000-11-01,10.311074256896973,0.0048075295138793,0.10567365033958019
2000-11-02,10.40998077392578,0.0095465475138465,0.23311078043158642
2000-11-03,10.607802391052246,0.0188247692354857,0.4829082834456274
2000-11-06,10.953970909118652,0.0321122256511139,0.8399421804265275
2000-11-07,11.02506160736084,0.0064689786598938,0.1436313382558619
2000-11-08,10.348163604736328,-0.0633619348117056,-1.739545497534607
2000-11-09,10.74379539489746,0.03751934090296,0.9871342046076493
2000-11-10,10.533617973327637,-0.0197565610338715,-0.5618926956014519
2000-11-13,10.681977272033691,0.0139860998831083,0.3522103409776904
2000-11-14,11.065241813659668,0.0352508729603451,0.9260903144790957
2000-11-15,11.324872016906738,0.0231925431824836,0.5965179729303021
2000-11-16,11.37432861328125,0.0043575697169916,0.08364623756142013
2000-11-17,11.31251049041748,-0.0054497037315094,-0.18348121196842143
2000-11-20,11.275421142578123,-0.0032839997725293,-0.12399109706689002
2000-11-21,11.287784576416016,0.0010958934851033,-0.003971448216140728
2000-11-22,11.225967407226562,-0.0054915168813032,-0.1844518400692912
2000-11-24,11.37432861328125,0.0131293269002387,0.3272064091354487
2000-11-27,11.646320343017578,0.0236313396488676,0.6149407838962135
2000-11-28,10.892156600952148,-0.0669473274153514,-1.8676072692988333
2000-11-29,10.64605712890625,-0.0228533513521593,-0.6547422666588022
2000-11-30,10.27468490600586,-0.0355065071382734,-0.9983098951840993
2000-12-01,10.39847469329834,0.0119760374552367,0.306473742918087
2000-12-04,10.547024726867676,0.0141846724521561,0.36642930160711934
2000-12-05,10.249929428100586,-0.0285729832399649,-0.8107905480997296
2000-12-06,10.101375579833984,-0.0145992099008133,-0.4237797807862054
2000-12-07,10.188030242919922,0.0085419150007443,0.2160118967425642
2000-12-08,10.29944133758545,0.0108761290979362,0.28009129481425615
2000-12-11,10.534645080566406,0.0225797024411112,0.6034680537367547
2000-12-12,11.265013694763184,0.0670324324384941,1.8232429681890252
2000-12-13,10.794605255126951,-0.0426552936572131,-1.2065253386876067
2000-12-14,10.745095252990724,-0.004597100995919,-0.15383303152289443
2000-12-15,9.494800567626951,-0.1237050548141109,-3.365007109184421
2000-12-18,9.606208801269531,0.0116652994457114,0.3035316793868006
2000-12-19,9.643348693847656,0.0038587836289331,0.09135162991011414
2000-12-20,9.259594917297363,-0.040608120913253,-1.1135375192511745
2000-12-21,9.210078239440918,-0.005361956984543,-0.15461001847886924
2000-12-22,9.569074630737305,0.0382381607023941,1.0292626502427293
2000-12-26,9.531937599182127,-0.0038884932276863,-0.11836719516037336
2000-12-27,10.054954528808594,0.0534174882084634,1.4373165694893715
2000-12-28,10.667724609375,0.0591572903746942,1.5825037225504066
2000-12-29,10.633678436279297,-0.0031966159237537,-0.1108217112987831
2001-01-02,9.82903289794922,-0.0786856288105363,-2.136887030551951
2001-01-03,10.769848823547363,0.0914099076509396,2.4105819867559863
2001-01-04,11.042190551757812,0.0249729864507248,0.6364855751948443
2001-01-05,10.89363956451416,-0.0135443479836066,-0.38750456097454156
2001-01-08,10.89363956451416,0.0,-0.027649171250226003
2001-01-09,10.447993278503418,-0.0417691635207401,-1.1315942616393382
2001-01-10,10.200410842895508,-0.023981931011023,-0.6589611109752688
2001-01-11,10.361336708068848,0.0156532561892804,0.3888284238739176
2001-01-12,10.27468490600586,-0.0083981605536564,-0.24848232731850406
2001-01-16,10.225168228149414,-0.0048309394056576,-0.14642724291592557
2001-01-17,10.3737154006958,0.0144230872261524,0.36479456420969036
2001-01-18,10.39538288116455,0.0020865121860888,0.032982936546843054
2001-01-19,10.126131057739258,-0.0262424376765952,-0.7275799932048687
2001-01-22,10.38609504699707,0.0253485806739329,0.6594852484680543
2001-01-23,10.163270950317385,-0.0216875625674654,-0.6053565135306496
2001-01-24,10.15089225769043,-0.0012187254805787,-0.05445743210976187
2001-01-25,10.410852432250977,0.0252871563916746,0.6584829470057832
2001-01-26,10.608922004699709,0.0188465804675294,0.482948817600832
2001-01-29,11.586872100830078,0.0881773961481301,2.3123608886333726
2001-01-30,11.289772987365724,-0.0259754712415461,-0.7229491910467315
2001-01-31,11.549734115600586,0.0227651458569149,0.5706443373018506
2001-02-01,11.463082313537598,-0.0075307784990465,-0.23476247720397933
2001-02-02,11.190741539001465,-0.0240448497739767,-0.6674702281705541
2001-02-05,11.351667404174805,0.0142778528588336,0.3545800663539531
2001-02-06,11.339287757873535,-0.001091152614876,-0.0615621327509528
2001-02-07,11.302154541015623,-0.0032801134893421,-0.12035062947599155
2001-02-08,11.292866706848145,-0.0008221133840688,-0.060307725795698944
2001-02-09,10.99267292022705,-0.0269423088107821,-0.7733063104369726
2001-02-12,11.100990295410156,0.0098053674462611,0.22367128127809618
2001-02-13,11.240256309509276,0.012467327401165,0.29367434610671056
2001-02-14,11.388805389404297,0.0131292420106278,0.30954429781661436
2001-02-15,11.512598991394045,0.010811110592155,0.24606354156864257
2001-02-16,11.326911926269531,-0.0162605195137894,-0.4898631068421365
2001-02-20,11.512598991394045,0.0162605195137894,0.38667089327980186
2001-02-21,11.77256202697754,0.0223295717787415,0.5480760558298782
2001-02-22,11.723041534423828,-0.0042153048548764,-0.18014551978557683
2001-02-23,11.549734115600586,-0.0148938506608153,-0.4680182845668232
2001-02-26,11.512598991394045,-0.0032204162630498,-0.14668281690693646
2001-02-27,11.624011039733888,0.0096308758582962,0.22547864729722383
2001-02-28,11.562115669250488,-0.0053390131338284,-0.19981406861369386
2001-03-01,11.537357330322266,-0.0021436288532954,-0.10857505098390632
2001-03-02,11.042190551757812,-0.0438667933069572,-1.2755226969057132
2001-03-05,11.09170913696289,0.0044744639235177,0.08517132975564908
2001-03-06,11.215497970581056,0.0110986645450318,0.265221712491846
2001-03-07,11.240256309509276,0.0022050783644521,0.012502042177459108
2001-03-08,10.967913627624512,-0.024527580256732,-0.7402274401106541
2001-03-09,10.534645080566406,-0.0403047101496093,-1.1810914229631868
2001-03-12,9.606208801269531,-0.0922597175830374,-2.602295893722543
2001-03-13,9.853795051574709,0.0254470258515425,0.6681004249556289
2001-03-14,9.123425483703612,-0.077011330555814,-2.156055426262097
2001-03-15,9.259594917297363,0.0148149674199516,0.3791105104476484
2001-03-16,8.764430046081543,-0.0549588121274071,-1.5392345496006063
2001-03-19,9.30911350250244,0.0602923766891497,1.6420137733628877
2001-03-20,9.30911350250244,0.0,-0.025859879215445098
2001-03-21,9.482417106628418,0.0184453859907548,0.49262963177132696
2001-03-22,9.111045837402344,-0.0399517471066527,-1.1237900386794037
2001-03-23,8.912978172302246,-0.0219790695423992,-0.6182289183224801
2001-03-26,9.593833923339844,0.0736121562864761,2.0250919830871426
2001-03-27,9.730002403259276,0.0140935507337699,0.3739074311890622
2001-03-28,9.717621803283691,-0.0012732251010834,-0.0478341635039418
2001-03-29,9.655729293823242,-0.0063894697117929,-0.19028375198772499
2001-03-30,9.98996353149414,0.0340294937729182,0.9245735889014506
2001-04-02,9.940447807312012,-0.0049688714615711,-0.16485600019922073
2001-04-03,9.420525550842283,-0.053721192699224,-1.5346966233790718
2001-04-04,9.321488380432127,-0.0105685645734422,-0.3182830454883787
2001-04-05,9.333868980407717,0.0013272971998026,0.017188289577786228
2001-04-06,9.073907852172852,-0.0282465845776334,-0.8133307422160845
2001-04-09,9.120949745178224,0.0051709113492179,0.12420649207248229
2001-04-10,9.229887008666992,0.01187286930208,0.31040979473204977
2001-04-11,9.111045837402344,-0.0129593009771186,-0.3887318182540622
2001-04-12,8.962494850158691,-0.0164388743880008,-0.48260556654987197
2001-04-16,9.01201343536377,0.0055098820724869,0.13708701886252006
2001-04-17,9.30911350250244,0.0324353534314116,0.8946623521725161
2001-04-18,9.982536315917969,0.0698433310761245,1.9443115521368797
2001-04-19,10.073647499084473,0.0090856576474171,0.24490592802036443
2001-04-20,9.792391777038574,-0.0283171206746826,-0.8636987886404349
2001-04-23,9.471527099609377,-0.0333155841234945,-1.0070499309620435
2001-04-24,9.245732307434082,-0.0241280778659275,-0.7392442752584927
2001-04-25,9.513120651245115,0.0285098940294237,0.847274012597672
2001-04-26,9.667611122131348,0.0161092719156743,0.4685345773198919
2001-04-27,9.689397811889648,0.0022510398204927,0.04835958031138879
2001-04-30,9.90925407409668,0.0224367968327007,0.6592718788970415
2001-05-01,10.279635429382324,0.036695719841837,1.0824617050033525
2001-05-02,10.200410842895508,-0.0077367971359812,-0.26622278167643193
2001-05-03,9.88152313232422,-0.0317613351257423,-0.9993396175761522
2001-05-04,9.903313636779783,0.0022027488546588,0.042333616088318676
2001-05-07,9.734956741333008,-0.0171462167316329,-0.5458333619534025
2001-05-08,9.99046230316162,0.0259076729908992,0.7830987699248884
2001-05-09,9.845870971679688,-0.014578691575888,-0.46690807392393074
2001-05-10,11.036246299743652,0.1141327973449644,3.440668573312907
2001-05-11,10.897602081298828,-0.0126422014597675,-0.41355000388685376
2001-05-14,11.507647514343262,0.0544690431092959,1.6176452164516095
2001-05-15,11.798802375793455,0.0249862171428784,0.718418422356086
2001-05-16,12.3712158203125,0.0473744366488039,1.3997296087950701
2001-05-17,12.92975902557373,0.0441590863707428,1.292208039718231
2001-05-18,12.280106544494627,-0.0515509568203832,-1.6003900618704219
2001-05-21,12.58116340637207,0.0242201286867987,0.6850575876072177
2001-05-22,12.153342247009276,-0.0345965136131323,-1.087241428614877
2001-05-23,12.042424201965332,-0.0091684487252637,-0.3205792782417999
2001-05-24,12.656428337097168,0.0497294897483683,1.451405730395601
2001-05-25,12.638607025146484,-0.0014090761008353,-0.0959988144916948
2001-05-29,12.565320014953612,-0.0058155395090954,-0.23336291671778842
2001-05-30,12.503822326660156,-0.0049062557319586,-0.2029432324882074
2001-05-31,12.773621559143066,0.0213478451330301,0.5927337337057547
2001-06-01,12.666492462158203,-0.0084221108548546,-0.30876231543636334
2001-06-04,12.8331298828125,0.0130699812364339,0.3475985091240769
2001-06-05,12.914467811584473,0.0063181194853304,0.13820961053897704
2001-06-06,12.58714199066162,-0.0256724027132297,-0.8305601379278033
2001-06-07,12.624835014343262,0.0029900909204763,0.04695109112796768
2001-06-08,12.676410675048828,0.0040769322409588,0.07631605781673437
2001-06-11,12.418519020080566,-0.0205540112900741,-0.6741851964357709
2001-06-12,12.396699905395508,-0.0017585273273956,-0.09642694326911144
2001-06-13,12.061440467834473,-0.0274166745849348,-0.8859896290223659
2001-06-14,11.66864776611328,-0.0331080590142936,-1.0522074583147978
2001-06-15,11.803546905517578,0.0114945045888246,0.31178127016797097
2001-06-18,11.5178804397583,-0.0244994227830213,-0.7857783391106289
2001-06-19,11.299665451049805,-0.0191275295570289,-0.6191052642661905
2001-06-20,11.714275360107422,0.0360350951370418,1.0727636838753867
2001-06-21,11.591279029846191,-0.0105552067240285,-0.35527450066166283
2001-06-22,11.652777671813965,0.0052915707664609,0.12398771169863483
2001-06-25,11.609134674072266,-0.0037523182359336,-0.15909711886200578
2001-06-26,11.58731460571289,-0.0018813288647772,-0.09151269595144128
2001-06-27,11.535734176635742,-0.0044613939206309,-0.17876015279041454
2001-06-28,11.992006301879885,0.0387907489707823,1.1954157453595669
2001-06-29,11.902734756469728,-0.0074721011242358,-0.27419825370141687
2001-07-02,12.009860038757324,0.0089597971156177,0.2551225980128161
2001-07-03,12.045567512512209,0.0029687686826341,0.06469175042374178
2001-07-05,11.902734756469728,-0.0119285657982517,-0.4084234005195534
2001-07-06,11.51986312866211,-0.0326954111782795,-1.0640567040685838
2001-07-09,11.107234001159668,-0.0364761661420872,-1.186258506924155
2001-07-10,11.11913776397705,0.0010711387428686,0.016377476239571875
2001-07-11,10.914809226989746,-0.0185472348149134,-0.6068993688751204
2001-07-12,11.44844913482666,0.0477337622959748,1.50511116609653
2001-07-13,11.712292671203612,0.0227846718232957,0.7054122521150274
2001-07-16,11.704358100891112,-0.0006776862065708,-0.04258524446498871
2001-07-17,11.718246459960938,0.0011858937942955,0.015089699622050165
2001-07-18,11.746014595031738,0.0023668461554123,0.04991212247935979
2001-07-19,11.803546905517578,0.0048860718653751,0.12642833121319408
2001-07-20,12.166579246520996,0.0302927151587813,0.9485562209163483
2001-07-23,12.134839057922363,-0.0026122102216122,-0.11871835880600799
2001-07-24,11.746014595031738,-0.0325665768025442,-1.0820205939785428
2001-07-25,11.44844913482666,-0.0256597255664324,-0.8522777814612564
2001-07-26,11.78370761871338,0.0288635930478875,0.9121292751451131
2001-07-27,12.101114273071287,0.0265796699120022,0.8329293013657582
2001-07-30,12.10309886932373,0.0001639876698501,-0.030714771761574815
2001-07-31,11.27188777923584,-0.0711497058794922,-2.3451997397405036
2001-08-01,11.129060745239258,-0.0127520465766403,-0.43408790600728
2001-08-02,11.24808406829834,0.0106380368466432,0.32907852857574205
2001-08-03,10.940595626831056,-0.0277175687292371,-0.9291175843256453
2001-08-06,11.031852722167969,0.0083065499671027,0.25003890163947673
2001-08-07,11.317519187927246,0.0255651054029492,0.8151010245920941
2001-08-08,10.92076015472412,-0.0356863166150644,-1.1850941359503222
2001-08-09,10.976305961608888,0.0050733669735466,0.14770198213050822
2001-08-10,10.908853530883787,-0.0061642360280838,-0.2187969800116136
2001-08-13,11.02589988708496,0.0106723303353717,0.3298183567224103
2001-08-14,11.285775184631348,0.0232960590904081,0.7374941739416963
2001-08-15,11.313547134399414,0.0024577696053026,0.054842673317747066
2001-08-16,11.396870613098145,0.0073379409843389,0.2165958272277463
2001-08-17,11.337355613708496,-0.0052357300180127,-0.1977923297411568
2001-08-20,11.12509059906006,-0.0189001083204736,-0.6453423082804994
2001-08-21,10.891003608703612,-0.0212658803140694,-0.7221699358571974
