Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.4565329690413649
2000-01-06,1.378371865211582
2000-01-07,0.8813536740494919
2000-01-10,-0.4543753601367632
2000-01-11,1.2356740700525004
2000-01-12,-0.11935808901901766
2000-01-13,-1.3886726575223478
2000-01-14,-1.3167442451427365
2000-01-18,0.20459485434042238
2000-01-19,0.6598949852199636
2000-01-20,0.6169392508160151
2000-01-21,0.09520142242081296
2000-01-24,-1.261315080139518
2000-01-25,-1.0794522930603392
2000-01-26,-0.8941909077251488
2000-01-27,-0.23579613329445165
2000-01-28,-0.6576585112719954
2000-01-31,1.7873179795559992
2000-02-01,-0.6684483180471211
2000-02-02,-1.5526032383005592
2000-02-03,0.8901653450958019
2000-02-04,1.0971516298673798
2000-02-07,-0.912260233224519
2000-02-08,0.31381858417285047
2000-02-09,-1.3258068685016968
2000-02-10,-1.5685949078029435
2000-02-11,-0.16070713074799
2000-02-14,-0.4571792079576236
2000-02-15,0.29759536795589075
2000-02-16,-0.4780169502931275
2000-02-17,-0.641229967285557
2000-02-18,0.3342847429293195
2000-02-22,0.329076434316868
2000-02-23,-2.244471371626791
2000-02-24,-0.9684395896623773
2000-02-25,-0.29604493040374696
2000-02-28,1.2525836269283375
2000-02-29,0.1995022627263066
2000-03-01,1.3713020774524045
2000-03-02,-1.3521305555465446
2000-03-03,0.7026379467192215
2000-03-06,-0.3487248898747686
2000-03-07,-1.0683905129434434
2000-03-08,1.2644357424074535
2000-03-09,0.35183912140512413
2000-03-10,-0.19416223297431584
2000-03-13,-0.013144794662630905
2000-03-14,0.7291978255400137
2000-03-15,0.3467440803386703
2000-03-16,3.790343775566488
2000-03-17,0.07181722534301563
2000-03-20,1.3707362780315981
2000-03-21,0.6189295408883536
2000-03-22,0.324689822251376
2000-03-23,-0.9790558601050481
2000-03-24,-1.72586410693453
2000-03-27,-0.8535986801161363
2000-03-28,-0.39504358144280105
2000-03-29,2.3195392768700427
2000-03-30,3.4302949989593214
2000-03-31,-0.11891939246695807
2000-04-03,1.0805049743325361
2000-04-04,0.6951830479599104
2000-04-05,0.3319392941067707
2000-04-06,-0.37851654732836615
2000-04-07,-0.019773776306954236
2000-04-10,-0.5083499304420305
2000-04-11,1.8709165827052252
2000-04-12,0.9864109427800571
2000-04-13,0.290837983688447
2000-04-14,-1.413590191801037
2000-04-17,0.4295262994643738
2000-04-18,0.1922965604477989
2000-04-19,-0.7486386192676718
2000-04-20,-0.0355009052303092
2000-04-24,1.7060845548264472
2000-04-25,0.17611470125812698
2000-04-26,0.32103663812312294
2000-04-27,-0.6408766960994514
2000-04-28,-1.0073147821549284
2000-05-01,1.5994083939153068
2000-05-02,-0.4072488422643777
