Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.25831000823507344
2000-02-29,-0.11211469610143891
2000-03-14,0.5314943519877546
2000-03-28,1.6414303780886745
2000-04-11,0.6502728483806305
2000-04-26,-0.3546574368411081
2000-05-10,0.715174117175116
2000-05-24,0.16819319203792313
2000-06-08,-0.9142671060090308
2000-06-22,-0.2715813655877272
2000-07-07,0.44295908639800285
2000-07-21,-0.2148058259608354
2000-08-04,-0.9780050040825042
2000-08-18,0.7239595197430095
2000-09-01,-0.6807439097841349
2000-09-18,-0.38914294474731675
2000-10-02,-0.9049611419523157
2000-10-16,0.34759215809656835
2000-10-30,1.3297054466040374
2000-11-13,-0.19538843824080288
2000-11-28,-0.3260455885079832
2000-12-12,1.1816131860962493
2000-12-27,0.8890862650829227
2001-01-11,-1.5437058677079194
2001-01-26,-0.5211546980711472
2001-02-09,1.5059667537958514
2001-02-26,0.7224429098501075
2001-03-12,-0.11331142870958308
2001-03-26,-0.5307576657082997
2001-04-09,0.30985491843964186
2001-04-24,0.6347471358123741
2001-05-08,-0.42660622803968823
2001-05-22,0.20112427110576653
2001-06-06,-0.8398499984648212
2001-06-20,-0.4665644696733115
2001-07-05,-0.8602030113605973
2001-07-19,-0.3364993649846366
2001-08-02,-0.827042886677939
2001-08-16,-0.9396497933124807
2001-08-30,-1.232671181269898
2001-09-20,-2.244468293021166
2001-10-04,1.9893243065845971
2001-10-18,0.17943309838563168
2001-11-01,-0.24005803955900362
2001-11-15,0.9325286512241606
2001-11-30,0.4452670110981049
2001-12-14,0.03802138968992627
2001-12-31,0.7583131780435679
2002-01-15,1.0016478502405641
2002-01-30,-0.524283696102679
2002-02-13,0.3031270367648381
2002-02-28,1.4130932003598742
2002-03-14,0.6711148752265447
2002-03-28,0.9364729629820794
2002-04-12,-0.258911040192542
2002-04-26,-1.0200596783966418
2002-05-10,0.34726703654022045
2002-05-24,0.3212613204901401
2002-06-10,-0.22018486990742753
2002-06-24,-0.4238402610919672
2002-07-09,0.09336794079678752
2002-07-23,-3.0799738807550323
2002-08-06,1.5587578777767805
2002-08-20,0.4523375355809487
2002-09-04,-0.2950616745181048
2002-09-18,-0.9201997769735786
2002-10-02,-1.5859317008128
2002-10-16,0.5113291805354374
2002-10-30,-0.7893855638482132
2002-11-13,0.46033757021210864
2002-11-27,0.42877831444344455
2002-12-12,-0.46501866870944586
2002-12-27,-0.03828848276515306
2003-01-13,0.8050672595264695
2003-01-28,-1.0224178424848158
2003-02-11,-0.7981893622253502
2003-02-26,0.04258571284871705
2003-03-12,-1.4457355801701015
2003-03-26,1.4348777577986396
2003-04-09,-0.39721120174424807
2003-04-24,0.49979668378457526
2003-05-08,0.49354035108312566
2003-05-22,0.7762443066867419
2003-06-06,1.497040521790626
2003-06-20,-0.39620660610652986
2003-07-07,0.27428066270153284
2003-07-21,0.8517380262349283
2003-08-04,1.1467710590885392
2003-08-18,-0.17944312704513685
2003-09-02,0.30937579792735487
2003-09-16,-0.08555348670786218
2003-09-30,-0.9076020189252719
2003-10-14,-0.635959241115586
2003-10-28,0.06739789762494712
2003-11-11,1.1546084091782745
2003-11-25,0.6052454665436137
2003-12-10,1.1502859413907043
2003-12-24,0.06119898915049816
2004-01-09,0.3833726037121682
2004-01-26,-1.3730145012806634
2004-02-09,1.3585193650250096
2004-02-24,0.4516531927953832
2004-03-09,-1.370546737488172
2004-03-23,0.06911360430379151
2004-04-06,0.894822966785282
2004-04-21,-1.0230975070347834
2004-05-05,0.7008632031844892
2004-05-19,0.08453067003283923
2004-06-03,-0.02894508392889205
2004-06-18,-1.0291523076887772
2004-07-02,0.2885796510368655
2004-07-19,-0.5734706481795626
2004-08-02,-0.24285956127876665
2004-08-16,-1.1291380210445594
2004-08-30,0.8310769022137532
2004-09-14,-0.12777925513273902
2004-09-28,0.025880559084724235
2004-10-12,-0.38387904380403176
2004-10-26,-1.2123526322239713
2004-11-09,2.2771268999427794
2004-11-23,1.364279261821013
2004-12-08,-0.3234138334395614
2004-12-22,1.6837473722006417
2005-01-06,-2.2886932720548794
2005-01-21,-0.031864327890539224
