Date,log_returns_zscore
2014-10-21,0.0
2014-11-18,0.7071067811865476
2014-12-17,0.41877407195482547
2015-01-16,-1.2852383602521122
2015-02-17,1.3261798364035664
2015-03-17,-0.3154764010403274
2015-04-15,-0.32006359184117217
2015-05-13,0.22898123546375868
2015-06-11,0.6071394052794997
2015-07-10,-0.6045159797525888
2015-08-07,-0.7817325152696781
2015-09-04,-2.0443362957630917
2015-10-05,-0.3704894569146777
2015-11-02,0.5077693823043928
2015-12-01,1.430805724305382
2015-12-30,-0.33854452811173275
2016-01-29,-2.883921020794715
2016-02-29,-1.1710120123745742
2016-03-29,1.3306983248579611
2016-04-26,1.3268977466536316
2016-05-24,-0.12361948420141507
2016-06-22,-1.081188332231976
2016-07-21,0.21260930662184999
2016-08-18,1.0618057232935463
2016-09-16,0.36495107995608816
2016-10-14,0.33494546713308576
2016-11-11,2.265039579696083
2016-12-12,1.7331044281840315
2017-01-11,0.2264772486390277
2017-02-09,-0.16910632433418682
2017-03-10,0.26357998299046886
2017-04-07,-1.2283171624347549
2017-05-08,0.8069926573063676
2017-06-06,-1.3860615880949652
2017-07-05,0.884764233144992
2017-08-02,-0.5453279577151454
2017-08-30,-0.9625390876901632
2017-09-28,1.1421465256706536
2017-10-26,0.3011473361077327
2017-11-24,-0.37304446742574693
2017-12-22,1.3413362866813678
2018-01-24,1.1075394175980162
2018-02-22,-0.6908947591978755
2018-03-22,-0.9236089904328937
2018-04-20,-0.4848702173310645
2018-05-18,-0.24808695739426817
2018-06-18,-0.09441608585769218
2018-07-17,-0.7571745410320275
2018-08-14,0.037026540488543064
2018-09-12,-0.1848692044647545
2018-10-10,-0.9132167285320894
2018-11-07,-0.058427952963085554
2018-12-07,-2.0248187939107978
2019-01-08,-0.5117778381311172
2019-02-06,1.0098929620600192
2019-03-07,0.033614561159956556
2019-04-04,-0.20476796301677336
2019-05-03,0.7879707023992614
2019-06-03,-1.5314994479276078
2019-07-01,0.862252051246628
2019-07-30,0.7519375391904094
2019-08-27,-2.256006415375254
2019-09-25,1.3162799935507508
2019-10-23,0.025708637766359826
2019-11-20,0.7236065002798792
2019-12-19,0.6429667304344072
2020-01-21,-0.2059431031522927
2020-02-19,-0.5803150748072191
2020-03-18,-6.812859482209697
2020-04-16,0.8778279841334867
2020-05-14,1.309450792698825
2020-06-12,1.7860827285885237
2020-07-13,-0.44519427619821383
2020-08-10,0.5331653053367176
2020-09-08,0.17928942103734957
2020-10-06,0.1100364828098905
2020-11-03,0.5682516602528557
2020-12-02,1.2132169958861903
2020-12-31,0.24242198403219134
2021-02-01,0.23941757834053254
2021-03-02,1.3441654184714653
2021-03-30,-0.02430625008144872
2021-04-28,0.21811818757662108
2021-05-26,0.3822066421683366
2021-06-24,-0.48952986472408644
2021-07-23,-0.5781998689754083
2021-08-20,-0.23587654949474082
2021-09-20,-0.07042642185678485
2021-10-18,0.9594899651143759
2021-11-15,0.23002762076146266
2021-12-14,-0.5482920997749627
2022-01-12,1.1636430472019594
2022-02-10,-0.06320754683627643
2022-03-11,-1.3396391821347882
2022-04-08,-0.9682001521899467
2022-05-09,-0.45514319430380157
2022-06-07,0.25860090127713703
2022-07-07,-1.0052063641288287
2022-08-04,0.0651012752595814
2022-09-01,-0.050095389491769476
2022-09-30,-0.5680858115220434
2022-10-28,1.3530932613726288
2022-11-28,0.045872799949639824
2022-12-27,-0.44709958051405513
2023-01-26,0.7053670038234602
2023-02-24,-0.22302260576757987
2023-03-24,-2.4185072692011307
2023-04-24,-0.7055887023990529
2023-05-22,-0.3206457317290137
2023-06-21,-0.10618681887126624
2023-07-20,1.1458937746874627
2023-08-17,-0.7282641312239834
2023-09-15,-0.12686242535954081
2023-10-13,-0.7101889999517912
2023-11-10,-0.0533925921739019
2023-12-11,1.2778049346390195
