Date,Close,log_returns,log_returns_zscore
2000-01-03,1.74895977973938,0.0,0.0
2000-01-04,1.7269326448440552,-0.0126744024697282,-0.7071067811865476
2000-01-05,1.744555115699768,0.0101527779709654,0.9612250998593099
2000-01-06,1.744555115699768,0.0,0.0674408305906142
2000-01-07,1.810635685920715,0.0371784161831897,1.613471679875281
2000-01-10,1.806231141090393,-0.0024355594044676,-0.4538770310677061
2000-01-11,1.7842028141021729,-0.0122707191742708,-0.8864990997211809
2000-01-12,1.828257441520691,0.0243915827267356,1.0751018206914316
2000-01-13,1.8679065704345703,0.0214550272707502,0.8206118022430662
2000-01-14,1.8502850532531736,-0.0094786126682545,-0.8838710739555503
2000-01-18,1.8194475173950195,-0.016806816926641,-1.1608011893970966
2000-01-19,1.841474533081055,0.0120337342309352,0.45703431440170783
2000-01-20,1.8546911478042605,0.0071515576921108,0.1624399215136534
2000-01-21,1.942799091339111,0.0464115787258325,2.0265415095395367
2000-01-24,1.942799091339111,0.0,-0.3767306109994978
2000-01-25,1.907556176185608,-0.0183068298768202,-1.245688534846096
2000-01-26,1.9031506776809692,-0.0023121697030382,-0.3927481301696383
2000-01-27,1.8584065437316897,-0.0237913405704858,-1.4130759515205744
2000-01-28,1.8584065437316897,0.0,-0.170860809755422
2000-01-31,1.8628629446029663,0.0023950982403129,-0.041735561020652484
2000-02-01,1.871776103973389,0.004773246451672,0.08688338919833437
2000-02-02,1.889602780342102,0.0094788695276377,0.34338582974455595
2000-02-03,1.889602780342102,0.0,-0.19801992749699007
2000-02-04,1.8405805826187136,-0.0262855819693509,-1.6073183821684742
2000-02-07,1.8004696369171145,-0.0220335156128323,-1.2909453378844336
2000-02-08,1.7737305164337158,-0.0149625752303406,-0.8668019831709369
2000-02-09,1.74253511428833,-0.0177439499178121,-0.9843244013823307
2000-02-10,1.760360836982727,0.0101777939276126,0.5631291395652515
2000-02-11,1.6935120820999146,-0.0387142814026277,-2.001157988141921
2000-02-14,1.7336212396621704,0.0234078952849148,1.2475217135326797
2000-02-15,1.7737305164337158,0.0228725421079122,1.1714729147485416
2000-02-16,1.7247084379196167,-0.0280269503375313,-1.4157930152454943
2000-02-17,1.7336212396621704,0.005154408229619,0.2822806679125461
2000-02-18,1.7068815231323242,-0.0155443880114627,-0.7766302448804181
2000-02-22,1.675686001777649,-0.0184454001868046,-0.9042034893888853
2000-02-23,1.6534020900726318,-0.0133875967915565,-0.6263458484271339
2000-02-24,1.599922776222229,-0.0328796747216581,-1.577491375893808
2000-02-25,1.55090069770813,-0.0311195057636131,-1.4252546422726073
2000-02-28,1.5954660177230835,0.0283300102270873,1.5341416610204024
2000-02-29,1.6177490949630735,0.0138698678299933,0.794571844882181
2000-03-01,1.6400327682495115,0.0136804867631327,0.7697579546823696
2000-03-02,1.6222054958343506,-0.0109295817385722,-0.46575981038886993
2000-03-03,1.626663088798523,0.0027440911475516,0.22837543097168628
2000-03-06,1.604379177093506,-0.0137938554812238,-0.6144590596862163
2000-03-07,1.6311192512512207,0.0165295601826123,0.9398983913061674
2000-03-08,1.6801416873931885,0.0296116912061707,1.5578774656752123
2000-03-09,1.6935120820999146,0.0079264000534284,0.4439897296997245
2000-03-10,1.6979678869247437,0.0026276477698797,0.16900650871517325
2000-03-13,1.7068815231323242,0.0052358595035724,0.3015324439780542
2000-03-14,1.6177490949630735,-0.053632299406552,-2.5699196286108084
2000-03-15,1.6489453315734863,0.0191001550424837,0.9994340059629229
2000-03-16,1.7559036016464231,0.0628477065935534,2.860820019982958
2000-03-17,1.7336212396621704,-0.0127711742180222,-0.5781745095613248
2000-03-20,1.7559036016464231,0.0127711742180223,0.5860614886514497
2000-03-21,1.7826439142227173,0.0151140101897339,0.6849218369840259
2000-03-22,1.7247084379196167,-0.0330395926373753,-1.5024618321256686
2000-03-23,1.7202510833740234,-0.002587755824371,-0.10620899363359394
2000-03-24,1.74253511428833,0.0128707562440902,0.6013175936109744
2000-03-27,1.74253511428833,0.0,0.0029252177306578007
2000-03-28,1.6935120820999146,-0.028536487475015,-1.3047768227524332
2000-03-29,1.7380783557891846,0.0259755820638477,1.2101822092221373
2000-03-30,1.760360836982727,0.01273869933878,0.5894461887576827
2000-03-31,1.7826439142227173,0.0125787982900433,0.575852345218308
2000-04-03,1.7871007919311523,0.0024970301190055,0.10212567871655787
2000-04-04,1.77818763256073,-0.0049999758101406,-0.25030222536922125
2000-04-05,1.7559036016464231,-0.0126110644985988,-0.6064927980774273
2000-04-06,1.7871007919311523,0.0176110403087395,0.8294450542042556
2000-04-07,1.7737305164337158,-0.0075096724188494,-0.3726016250238131
2000-04-10,1.760360836982727,-0.0075661559901994,-0.3722541346283204
2000-04-11,1.760360836982727,0.0,-0.004543786978587565
2000-04-12,1.7648179531097412,0.002528733302619,0.11839783175908873
2000-04-13,1.822753667831421,0.0323008196022206,1.548056413604693
2000-04-14,1.8049267530441284,-0.0098283510233788,-0.5032248528142438
2000-04-17,1.8316662311553955,0.014706050489193,0.6931335755475917
2000-04-18,1.8138399124145508,-0.0097799647707499,-0.5078491193214923
2000-04-19,1.8093829154968264,-0.0024602401660159,-0.1447667572549448
2000-04-20,1.849493145942688,0.0219257699031407,1.054794633939548
2000-04-24,1.8138399124145508,-0.0194655297371247,-0.9917591091131583
2000-04-25,1.8584065437316897,0.0242733269831967,1.1666330171640433
2000-04-26,1.853714942932129,-0.0025277207733892,-0.16255414011007985
2000-04-27,1.8086129426956177,-0.0246314813643707,-1.2462853344957276
2000-04-28,1.8221431970596311,0.0074531675918835,0.34789202788437973
2000-05-01,1.8356751203536987,0.0073989377561705,0.34286952881475563
2000-05-02,1.8356751203536987,0.0,-0.029155549410025714
2000-05-03,1.8266535997390747,-0.0049266680037178,-0.27674214990666357
2000-05-04,1.8221431970596311,-0.0024722697524526,-0.15094172736107164
2000-05-05,1.849205493927002,0.0147426950162752,0.7238122863152817
2000-05-08,1.844695210456848,-0.0024420178410348,-0.15730835768529192
2000-05-09,1.8131240606307983,-0.0172627084621151,-0.912766699455138
2000-05-10,1.8176342248916624,0.0024844212839545,0.10684002324805109
2000-05-11,1.862737059593201,0.0245111644072802,1.2336900919860214
2000-05-12,1.8582253456115725,-0.002425026485804,-0.1605845952610668
2000-05-15,1.93941068649292,0.0427622400740021,2.125998858884921
2000-05-16,1.9439197778701784,0.0023222815802544,0.06147865317115767
2000-05-17,1.9078391790390017,-0.0187351569007969,-1.0082910863660732
2000-05-18,1.8943076133728027,-0.0071178855186541,-0.4096963713133674
2000-05-19,1.885287523269653,-0.0047730547329656,-0.28724751144631566
2000-05-22,1.9439197778701784,0.0306260971524168,1.519486654508895
2000-05-23,1.9168592691421509,-0.0140183893184523,-0.7700966739246757
2000-05-24,1.9800026416778564,0.032410129545667,1.5933196496805015
2000-05-25,1.9529424905776975,-0.0137609741341185,-0.7608594334741475
2000-05-26,1.9845126867294312,0.0160361813781438,0.759582234076568
2000-05-30,2.0251054763793945,0.0202484001726374,0.966600478385927
2000-05-31,2.1017799377441406,0.0371627888273424,1.797189542218744
2000-06-01,2.169433832168579,0.0316816515452078,1.4952151226774535
2000-06-02,2.1739437580108643,0.0020766914086825,0.0012473354843478383
2000-06-05,2.092759847640991,-0.0380592219388564,-1.9860341997001696
2000-06-06,2.052166700363159,-0.0195875341426903,-1.0523895399420065
2000-06-07,2.0386366844177246,-0.0066148695052151,-0.40222777433614143
2000-06-08,2.0070641040802,-0.0156082829440732,-0.8465493025942212
2000-06-09,2.052166700363159,0.0222231524492883,1.0430691890263049
2000-06-12,2.061187505722046,0.0043861137985086,0.14717657835566153
2000-06-13,2.0792293548583984,0.0087150467871569,0.36358250325293895
2000-06-14,2.065697431564331,-0.0065294139400374,-0.40583382613454727
