Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0629233029972733
2000-01-06,1.068730258898077
2000-01-07,1.281800999325083
2000-01-10,-1.6702636294818431
2000-01-11,-0.16881902407299607
2000-01-12,0.3107227463012539
2000-01-13,0.7810680781942676
2000-01-14,-0.5367809099992372
2000-01-18,-0.6117902876820783
2000-01-19,0.7167871777801764
2000-01-20,-0.9241612062335399
2000-01-21,-0.3657661171679895
2000-01-24,-1.2814235321489333
2000-01-25,-0.6201670033155419
2000-01-26,-0.4415147408533118
2000-01-27,-0.5188129377046424
2000-01-28,0.2966340442758899
2000-01-31,-0.6274097083326023
2000-02-01,-0.24032012381077525
2000-02-02,-0.7734907919099123
2000-02-03,0.6408117869595659
2000-02-04,-1.7243083154938785
2000-02-07,-1.2596328041789133
2000-02-08,0.18267078567204292
2000-02-09,-1.33131096563643
2000-02-10,-0.8571198568598548
2000-02-11,0.031733625750396455
2000-02-14,0.31549658376262296
2000-02-15,1.6062706810959237
2000-02-16,1.382595886773052
2000-02-17,0.6165758680837647
2000-02-18,0.702219196458087
2000-02-22,-0.1512665894987167
2000-02-23,-0.7443159155046033
2000-02-24,0.08303781753354744
2000-02-25,-0.5395461972794182
2000-02-28,-0.8319417785828511
2000-02-29,-0.6617763361365413
2000-03-01,-0.6688638828632971
2000-03-02,-0.29777106048557017
2000-03-03,-0.1718016757818406
2000-03-06,-1.4171864904170401
2000-03-07,0.1815321882659163
2000-03-08,0.7199518999899522
2000-03-09,-0.5209720441412629
2000-03-10,-0.10561407008752373
2000-03-13,1.7991518475651282
2000-03-14,0.0739438932953339
2000-03-15,1.3331251990710375
2000-03-16,2.571433266112836
2000-03-17,-0.5275718042542838
2000-03-20,1.9525463530997869
2000-03-21,-0.5821793011404267
2000-03-22,-0.5302750663080136
2000-03-23,1.4808982621088371
2000-03-24,0.5403329761255731
2000-03-27,-0.08653550846024716
2000-03-28,0.31308595767046055
2000-03-29,1.4661363076230358
2000-03-30,3.5217719197640616
2000-03-31,-0.04680717851098025
2000-04-03,-0.04666283108642811
2000-04-04,1.7204128864554427
2000-04-05,-0.5058701570156384
2000-04-06,0.29128864512917535
2000-04-07,-0.11111444180173716
2000-04-10,0.0687822406073023
2000-04-11,1.502948683922708
2000-04-12,-0.3442166021269314
2000-04-13,0.3539135914157422
2000-04-14,-1.870727269850528
2000-04-17,0.5612042303130225
2000-04-18,-0.6520822658317296
2000-04-19,-1.2978477906281618
2000-04-20,0.2322327526310448
2000-04-24,1.0086672805529269
2000-04-25,1.6568117358957057
2000-04-26,-1.2135997850600992
2000-04-27,0.15709619856936002
2000-04-28,0.2001503253759763
2000-05-01,0.6400708378184425
2000-05-02,-0.21024148522431113
