Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1221000471169986
2000-01-31,1.063546101446875
2000-02-07,0.5186569037766571
2000-02-14,0.456219856264479
2000-02-22,-0.5927221414512911
2000-02-29,-0.06745838913055928
2000-03-07,-1.255266856605513
2000-03-14,0.8563166318620192
2000-03-21,1.1331783606282737
2000-03-28,0.11370681258115417
2000-04-04,1.806979248784549
2000-04-11,-0.5453092715844439
2000-04-18,0.024509103513800874
2000-04-26,0.19117764996624614
2000-05-03,-0.581638120503518
2000-05-10,0.2742653523079602
2000-05-17,-0.0849547910738115
2000-05-24,1.5647583129820484
2000-06-01,-0.9999562186502478
2000-06-08,-0.19710424650618955
2000-06-15,0.667088773126332
2000-06-22,-0.8432634137317133
2000-06-29,0.2778555946073456
2000-07-07,0.3924942901755413
2000-07-14,-0.3525827879110271
2000-07-21,-0.9051516724392911
2000-07-28,0.34125613207530425
2000-08-04,0.08916235671738394
2000-08-11,-0.5184907506196821
2000-08-18,-0.3926163913081313
2000-08-25,0.6012985950097334
2000-09-01,0.4429957547239092
2000-09-11,0.53604068878472
2000-09-18,-0.3943509939773202
2000-09-25,1.2670433945666828
2000-10-02,-0.17654239822528173
2000-10-09,-0.24286164665337018
2000-10-16,0.9059165756937352
2000-10-23,-0.5690485258741138
2000-10-30,1.4322329478271822
2000-11-06,-0.6432409444234861
2000-11-13,-0.645017769904927
2000-11-20,0.3329616196026849
2000-11-28,0.5224269034088919
2000-12-05,-0.5205094398369273
2000-12-12,-1.4081219587641958
2000-12-19,-0.09845212335005073
2000-12-27,-0.7903895729637457
2001-01-04,-2.3164423776695067
2001-01-11,-0.28487487518209803
2001-01-19,0.7241364605929618
2001-01-26,0.7605148436246983
2001-02-02,-0.40385631871753164
2001-02-09,1.0412472065388152
2001-02-16,-0.11091772841154153
2001-02-26,0.11535551803315015
2001-03-05,-0.3068879568445072
2001-03-12,-0.9271405776617986
2001-03-19,-1.2070063962811601
2001-03-26,-0.3452560700117482
2001-04-02,0.9803949283022502
2001-04-09,0.837994556581683
2001-04-17,-0.6203310707618246
2001-04-24,-1.3424962169413708
2001-05-01,0.5738485248564223
2001-05-08,0.7892916763804824
2001-05-15,1.5071093995815832
2001-05-22,0.5341418649361935
2001-05-30,-0.766695651230453
2001-06-06,-0.020792725184354665
2001-06-13,-0.5078161281147937
2001-06-20,0.5519218825987857
2001-06-27,-1.124599280421823
2001-07-05,-0.5693991468612178
2001-07-12,0.05625799845883351
2001-07-19,1.0995324050463207
2001-07-26,0.000985040600752968
2001-08-02,-0.04089533766822886
2001-08-09,-0.31622207399805985
2001-08-16,0.4992990317572246
2001-08-23,-0.4247830806965064
2001-08-30,-0.9964067863910773
2001-09-07,-0.7324898137150561
2001-09-20,-0.25330408168036267
2001-09-27,1.1936200959439252
2001-10-04,0.2746331415777158
2001-10-11,-0.250550148635947
2001-10-18,0.7106347269315036
2001-10-25,0.8620199769188114
2001-11-01,-0.3111111147062659
2001-11-08,-0.20804176440561462
2001-11-15,-0.3370631741441498
2001-11-23,0.49683494735411593
2001-11-30,0.5008009597847914
2001-12-07,0.04503935686872563
2001-12-14,-0.42679396429957633
2001-12-21,1.0041884851081713
2001-12-31,-0.4974074854977825
2002-01-08,-0.584909265123235
2002-01-15,0.35435736215913577
2002-01-23,0.7496932366925624
2002-01-30,-0.6721421248983642
