Date,log_returns_zscore
2007-06-27,0.0
2007-07-12,-0.7071067811865476
2007-07-26,-0.21539247484077073
2007-08-09,-0.611249802784307
2007-08-23,1.2888923034273252
2007-09-07,-0.8041450177728702
2007-09-21,1.129219384331958
2007-10-05,0.5800050748599478
2007-10-19,-1.1635028951651225
2007-11-02,-0.49925607216483464
2007-11-16,0.26548117191680753
2007-12-03,-0.46025932933270486
2007-12-17,-0.028498230398400607
2008-01-02,0.058424803004078436
2008-01-16,-1.1532073323582557
2008-01-31,2.970774678730844
2008-02-14,-1.161313478101814
2008-02-29,0.503641865236761
2008-03-14,0.5419092769431081
2008-03-31,0.8072230846002026
2008-04-14,0.6746198060670435
2008-04-28,1.1305243000382534
2008-05-12,-0.3313011190631803
2008-05-27,-0.33974537876064476
2008-06-10,-0.9386221422554132
2008-06-24,0.056652363091283076
2008-07-09,-0.49990261898615196
2008-07-23,1.1032967815785444
2008-08-06,-0.03980146996348959
2008-08-20,-0.21234277666370355
2008-09-04,1.0117560842671751
2008-09-18,-0.8653255053248283
2008-10-02,-1.041760973779323
2008-10-16,-1.796931375815199
2008-10-30,0.8290702723553094
2008-11-13,-1.3620102294382856
2008-11-28,0.8797892791932117
2008-12-12,-1.0847073547607367
2008-12-29,-0.17206764809909292
2009-01-13,0.44815630679674157
2009-01-28,-0.49926109620779535
2009-02-11,-0.507514091553325
2009-02-26,-1.1006047456021075
2009-03-12,1.2018804935003673
2009-03-26,1.146413875206336
2009-04-09,1.602366166440588
2009-04-24,1.1413179364777726
2009-05-08,1.5552003318582335
2009-05-22,-1.72371489570581
2009-06-08,0.9113840149373832
2009-06-22,0.3283287980852646
2009-07-07,0.24325331289541452
2009-07-21,1.453141080794484
2009-08-04,0.7444992231778849
2009-08-18,-0.006309957740590143
2009-09-01,0.2767426378428707
2009-09-16,1.197893862303905
2009-09-30,0.2591478139379305
2009-10-14,-0.2823956435169987
2009-10-28,-1.3563223918719174
2009-11-11,0.378269374430145
2009-11-25,-0.18332854255643175
2009-12-10,-0.532702530627971
2009-12-24,-0.8375183213672363
2010-01-11,-0.41044681455735177
2010-01-26,-1.188413589140804
2010-02-09,-0.5060968409439975
