Date,log_returns_zscore
2000-06-22,0.0
2000-06-29,-0.7071067811865476
2000-07-07,0.7820869095901188
2000-07-14,1.3370013606172266
2000-07-21,-0.14345242710856881
2000-07-28,-0.8308874536370977
2000-08-04,-0.24726969101478766
2000-08-11,-1.374342362751632
2000-08-18,-0.2765277054327479
2000-08-25,0.16474340170113477
2000-09-01,-0.7795984941327414
2000-09-11,-0.09533260775965686
2000-09-18,-0.7657867191147297
2000-09-25,-0.7425860853266962
2000-10-02,-0.15834563613886007
2000-10-09,-1.11774708380952
2000-10-16,0.03902671871778881
2000-10-23,-0.13359542839887717
2000-10-30,2.244106719148196
2000-11-06,-0.9233210809101317
2000-11-13,0.008467347987181063
2000-11-20,-0.3294583507650965
2000-11-28,-1.2121473721621119
2000-12-05,-0.16067415384026154
2000-12-12,-1.3763177757504368
2000-12-19,-2.0820854501880084
2000-12-27,0.5753278916136905
2001-01-04,1.256508562664618
2001-01-11,0.17080795670972856
2001-01-19,-0.02285314809059972
2001-01-26,-0.07192956345730644
2001-02-02,0.3693021641991437
2001-02-09,-0.7957110489897401
2001-02-16,0.5676015973027827
2001-02-26,0.02541628954603103
2001-03-05,0.025070803070766416
2001-03-12,-0.9281837653064113
2001-03-19,0.46360991279327796
2001-03-26,-1.342594948824625
2001-04-02,-2.373141251534379
2001-04-09,-0.1305583639938841
2001-04-17,0.968966804516543
2001-04-24,2.684796977067253
2001-05-01,-0.8072217999447469
2001-05-08,0.2508919426226966
2001-05-15,-0.04602103350101678
2001-05-22,0.21978249234816893
2001-05-30,-0.05957869856612007
2001-06-06,1.5951435343998916
2001-06-13,2.0556102737612405
2001-06-20,0.3534652322031557
2001-06-27,0.46634319615741854
2001-07-05,0.07236667958346663
2001-07-12,-0.051711777547545267
2001-07-19,-0.4307468118641908
2001-07-26,-0.6204505142074743
2001-08-02,-1.00903083872951
2001-08-09,-0.05670186283110384
2001-08-16,0.03408670464476238
2001-08-23,0.09990875473534389
2001-08-30,0.0743468517697665
2001-09-07,-1.2038592068813498
2001-09-20,-1.408411985072372
2001-09-27,0.4402564820770948
2001-10-04,1.5507068333510141
2001-10-11,0.6873107755880778
2001-10-18,0.07025506173579721
2001-10-25,0.06719243025608843
2001-11-01,-0.17208838057578385
2001-11-08,-0.029259786583846148
2001-11-15,0.09977036457113281
2001-11-23,0.2594748505950268
2001-11-30,0.4131524126338685
2001-12-07,0.12693784893468857
2001-12-14,-0.21637152259922304
2001-12-21,0.07494178260999518
2001-12-31,0.2298072081474282
2002-01-08,-0.8062051396795421
2002-01-15,-0.03867867481415473
2002-01-23,-0.07135637542042311
2002-01-30,-0.32736524761220465
2002-02-06,1.055655763273507
2002-02-13,-0.07876436541328255
2002-02-21,-0.9644007745436912
2002-02-28,0.4401506160661926
2002-03-07,-0.02011533643346545
2002-03-14,0.11989922887714
2002-03-21,0.3983079589149017
2002-03-28,-0.5275306254983916
2002-04-05,-0.3028791212971603
2002-04-12,0.19348917506394023
2002-04-19,0.16410177813890575
2002-04-26,0.2119812637652582
2002-05-03,-0.27815022387391475
2002-05-10,-1.585924844694197
2002-05-17,0.34236880483219634
2002-05-24,-0.048276304759659966
2002-06-03,0.08315553134203665
2002-06-10,-0.47816732886964364
2002-06-17,-0.2101188725493808
2002-06-24,0.28791679936730463
2002-07-01,-0.6489389027241353
2002-07-09,-0.2810644048311851
2002-07-16,-1.2611477741394623
2002-07-23,-2.0943673720873797
2002-07-30,2.211032184936099
2002-08-06,1.531905802154065
2002-08-13,-0.6550130497629406
2002-08-20,0.0717428490883259
2002-08-27,-0.05761892363392067
2002-09-04,0.4723992400062636
2002-09-11,-0.3345061218414108
2002-09-18,0.45408715885648404
2002-09-25,-0.4272984450389826
2002-10-02,-0.059226923350549306
2002-10-09,-1.347502521179305
2002-10-16,1.0119689137099463
2002-10-23,1.4418640363655861
2002-10-30,-2.7151558228032893
2002-11-06,0.3172104671827371
2002-11-13,-0.04454344034218077
2002-11-20,0.6140911917495098
2002-11-27,0.9201069735306068
2002-12-05,-0.20242674508358974
2002-12-12,-0.5671529110698553
2002-12-19,-1.1362542274826135
2002-12-27,0.33666515644093464
2003-01-06,-0.3317957661761468
2003-01-13,-0.4442689459674996
2003-01-21,1.7912396703847002
2003-01-28,-1.037363074175877
2003-02-04,-0.14440239686364903
2003-02-11,-1.29551899336546
2003-02-19,-1.660502894933607
2003-02-26,-1.5518114707106554
2003-03-05,2.6113497806676134
2003-03-12,-0.1946229603979464
2003-03-19,1.0409702293470224
2003-03-26,1.2187642392346436
2003-04-02,2.0593283786450693
2003-04-09,-0.3735554610487967
2003-04-16,-1.1730522909021708
2003-04-24,0.28771492355946215
2003-05-01,0.42700894087556895
2003-05-08,0.10408191963131569
2003-05-15,0.856438793174714
2003-05-22,2.1324383573284917
2003-05-30,0.616167999351904
2003-06-06,-0.12586201229584437
2003-06-13,-0.6650442051407371
2003-06-20,0.026928394629358837
2003-06-27,-0.297091281619762
2003-07-07,-1.0883223226269476
2003-07-14,-0.44854652359359964
2003-07-21,-0.715171555424891
2003-07-28,1.0401437141966885
2003-08-04,1.1865401366134738
2003-08-11,-0.09054150032940592
2003-08-18,-0.1459844585715283
2003-08-25,-0.002941152241775554
2003-09-02,0.04157529053034
2003-09-09,-0.008475591033786364
2003-09-16,0.10093599045154093
2003-09-23,1.7752749425533048
2003-09-30,-0.8841399856861063
2003-10-07,0.7000853698484645
2003-10-14,-0.7580172728076372
2003-10-21,-0.3672412956855394
2003-10-28,0.09683501456349304
2003-11-04,-0.8773824628078057
2003-11-11,-0.4136151477447778
2003-11-18,-0.5439238907202693
2003-11-25,0.4283705345683497
2003-12-03,0.654977168407647
2003-12-10,-0.005101922284221083
2003-12-17,1.1728300728572767
2003-12-24,-0.5414725711084969
2004-01-02,0.21870562564026969
2004-01-09,-0.07197380761229447
2004-01-16,0.25329446109069825
2004-01-26,0.39458814993657904
2004-02-02,-0.37093210318397724
2004-02-09,0.25365652862124743
2004-02-17,-0.35713416434291995
2004-02-24,-1.0099772217229954
2004-03-02,0.6105763676917247
2004-03-09,0.5760539417516026
2004-03-16,-1.2518173743909027
2004-03-23,-0.7993378253278799
2004-03-30,0.3092873876845095
2004-04-06,-0.5184860489078529
2004-04-14,-0.6101504775166955
2004-04-21,-0.6291437961029624
2004-04-28,-0.3614007258220721
2004-05-05,1.071120497748372
2004-05-12,0.20911805882966075
2004-05-19,-0.2764598873428253
2004-05-26,0.3646073988141385
2004-06-03,0.4080176664006007
2004-06-10,0.6732219757384286
2004-06-18,0.05681105078701431
2004-06-25,0.833061968377122
2004-07-02,-0.17722003411776135
2004-07-12,1.116110912688429
2004-07-19,-0.4793717810728086
2004-07-26,-1.5165536768507688
2004-08-02,3.5079984746191095
2004-08-09,-1.3400000283631168
2004-08-16,1.3709396924289183
2004-08-23,0.9643812297583767
2004-08-30,-0.7648911527772251
2004-09-07,1.5045728511047018
2004-09-14,0.2500307075194095
2004-09-21,-0.10036697713741513
2004-09-28,-1.5132291435167553
2004-10-05,0.9459463974346163
2004-10-12,-0.4555697725452736
2004-10-19,-1.1723018376230032
2004-10-26,-0.0322597187271264
2004-11-02,2.798691207083159
2004-11-09,0.27900898462831786
2004-11-16,0.0918142175951814
2004-11-23,1.0340549003040314
2004-12-01,0.8245622686174006
2004-12-08,-1.3225938576064327
2004-12-15,0.6405101368789371
2004-12-22,0.8087994064767281
2004-12-30,0.23354867542904323
2005-01-06,-1.5031522466918161
2005-01-13,1.59839557833554
2005-01-21,-0.6122664411489811
2005-01-28,-1.0412582540120026
2005-02-04,0.977531491478637
2005-02-11,2.0051743879758637
2005-02-18,-0.7220091540971769
2005-02-28,-0.3804345673979251
2005-03-07,-0.44097938770046374
2005-03-14,-0.7905408384382727
2005-03-21,-0.5250722025833199
2005-03-29,0.13837464751060047
2005-04-05,0.4725555180904755
2005-04-12,0.3566276086787547
2005-04-19,-0.3555881788073667
2005-04-26,-2.8585144209573996
2005-05-03,-0.05510375913525405
2005-05-10,-0.529088906094445
2005-05-17,0.2825223448640086
2005-05-24,1.2217403029866505
2005-06-01,-0.33670151019680455
2005-06-08,-0.6344406093815377
2005-06-15,-0.0020131088092594195
2005-06-22,-0.20305420516679032
2005-06-29,-0.6397286127704561
2005-07-07,0.5217935591149077
2005-07-14,-0.06511632804379101
2005-07-21,-0.5667045758309356
2005-07-28,4.306791357035693
2005-08-04,-0.6951140591847715
2005-08-11,0.5069797650561527
2005-08-18,-0.41391725559053044
2005-08-25,0.11548586932583862
2005-09-01,-1.0323929208605533
2005-09-09,-0.460682645848012
2005-09-16,-0.4572867710813597
2005-09-23,0.13942491300664517
2005-09-30,0.09872301102909853
2005-10-07,-0.740375554909972
2005-10-14,-0.8805234270238087
2005-10-21,0.2535541260723005
2005-10-28,2.559861483942821
2005-11-04,0.2977889518351448
2005-11-11,0.6032720115551664
2005-11-18,0.7255042881844976
2005-11-28,0.1057901121314108
