Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865454
2000-03-28,1.1513103216131044
2000-04-26,-1.474635923377087
2000-05-24,-0.7003262357887698
2000-06-22,0.5192939034479678
2000-07-21,-0.33215990734020323
2000-08-18,-0.3874488649109572
2000-09-18,-1.921016359328795
2000-10-16,-2.1610070894329665
2000-11-13,0.42136327483329766
2000-12-12,-0.1695482611684661
2001-01-11,-0.3966873730935338
2001-02-09,0.13603365094802441
2001-03-12,-0.9459353906161232
2001-04-09,-0.8424029682737169
2001-05-08,1.7911920700203474
2001-06-06,-0.18933410792701078
2001-07-05,0.11904559375180822
2001-08-02,0.5263410108399047
2001-08-30,-0.8716000450794519
2001-10-04,-1.1750497255653456
2001-11-01,1.2140132547120996
2001-11-30,1.3865960158418025
2001-12-31,-0.14531419050916405
2002-01-30,0.49314308890205927
2002-02-28,-0.9170600547376829
2002-03-28,0.45613408668841027
2002-04-26,-0.3877321042574646
2002-05-24,0.20818475983544216
2002-06-24,-2.136128651923292
2002-07-23,-0.3191316636883512
2002-08-20,0.5319457144095502
2002-09-18,-1.102581877450105
2002-10-16,-0.52643058324529
2002-11-13,1.8299058072009367
2002-12-12,0.1595211465045018
2003-01-13,-0.12833049732329277
2003-02-11,-0.5816932180059905
2003-03-12,0.46739836190577017
2003-04-09,0.3319049372555599
2003-05-08,0.8841104981958144
2003-06-06,0.9723341650981365
2003-07-07,0.4082428754795348
2003-08-04,0.6518760230829006
2003-09-02,0.8991288434613337
2003-09-30,-0.21393917546019228
2003-10-28,1.1168203391447202
2003-11-25,0.11540599904311145
2003-12-24,-0.3568495531209186
2004-01-26,0.3114931379604643
2004-02-24,-0.6273303363039707
2004-03-23,-0.6593470863643404
2004-04-21,0.09052386812586877
2004-05-19,0.2734301312045438
2004-06-18,0.18325531574105206
2004-07-19,-1.1852724055994666
2004-08-16,-0.3626524833911808
2004-09-14,-0.1264768611808122
2004-10-12,-0.07850107262650706
2004-11-09,0.9713123444110874
2004-12-08,0.048230667820270294
2005-01-06,-0.09772194603599674
2005-02-04,0.26018883009485644
2005-03-07,0.6783930607251856
2005-04-05,-0.5184708941387824
2005-05-03,0.27571148319917105
2005-06-01,1.0411318730622836
2005-06-29,-0.2298685541173407
2005-07-28,0.34081474829216396
2005-08-25,-0.4464159356381235
2005-09-23,-0.26211074506965615
2005-10-21,-0.3215522652918986
2005-11-18,0.7352009034238428
2005-12-19,0.18929653314744363
2006-01-19,-0.9868762599784013
2006-02-16,-0.25910106983014364
2006-03-17,-0.5942035264329015
2006-04-17,-0.061964832188311635
2006-05-15,0.16428628630622769
2006-06-13,-0.8408066300124722
2006-07-12,0.41367810884751277
2006-08-09,-0.085336410930767
2006-09-07,0.8422636683380368
2006-10-05,0.6703010484168173
2006-11-02,0.025702953790862827
2006-12-01,0.19421622817181278
2007-01-03,-0.15862946801769814
2007-02-01,0.3515892844961308
2007-03-02,-0.6383216694265567
2007-03-30,0.029802665574796793
2007-04-30,0.9935674908403326
2007-05-29,0.3886770191874218
2007-06-26,0.4310498787439943
2007-07-25,0.42434452819659235
2007-08-22,-0.03504607089028946
2007-09-20,0.5838166820022858
2007-10-18,0.3967997471299406
2007-11-15,-0.3804068037395293
2007-12-14,0.279870196410138
2008-01-15,-1.174121785252818
2008-02-13,-0.45897103702023
2008-03-13,0.07947066134678683
2008-04-11,0.03596545986604065
2008-05-09,0.897881747226416
2008-06-09,-0.17858998523593506
2008-07-08,-0.6633749327975301
2008-08-05,0.9077941351604639
2008-09-03,-0.5178982834699111
2008-10-01,-1.224218855373977
2008-10-29,-1.7334888815364724
2008-11-26,-0.41569602999917277
2008-12-26,0.20343385198669492
2009-01-27,-0.14679924878026668
2009-02-25,-0.3279902817273808
2009-03-25,1.2380235879548118
2009-04-23,0.3992516066787332
2009-05-21,-0.0551952353756516
2009-06-19,0.5233791294266202
2009-07-20,1.475877197187039
2009-08-17,-0.09270668386583925
2009-09-15,0.5485724321150671
2009-10-13,0.4516996294626199
2009-11-10,-0.3178301292105127
2009-12-09,0.2707262405697842
2010-01-08,0.39425458365811294
2010-02-08,-0.5315020561095791
2010-03-09,0.7363423662614978
2010-04-07,0.6504698564533699
2010-05-05,-0.012933763749656742
2010-06-03,-0.07231575330716114
2010-07-01,-1.101399197279163
2010-07-30,0.6441401454089344
2010-08-27,-0.9064849146491339
2010-09-27,0.45759060677475355
2010-10-25,0.33059169067709576
