Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.1546914604607794
2000-01-31,-1.2007098674206547
2000-02-07,-0.09361572035694661
2000-02-14,-0.44640699975677295
2000-02-22,-0.5571603945843935
2000-02-29,0.5227342227327627
2000-03-07,1.8623195319067698
2000-03-14,-0.9928020226704256
2000-03-21,-0.2262372939388594
2000-03-28,0.006103743613879003
2000-04-04,-1.4520179428977842
2000-04-11,-0.7584834112101239
2000-04-18,-0.3802730195065931
2000-04-26,0.4942468149988847
2000-05-03,0.049955831385354414
2000-05-10,-0.7021238258899952
2000-05-17,0.28528374882498564
2000-05-24,-0.11031925268826223
2000-06-01,-1.178120267639041
2000-06-08,0.4686095678323155
2000-06-15,1.385341223609334
2000-06-22,-0.346028355322371
2000-06-29,0.6126477567634099
2000-07-07,0.1450128042124687
2000-07-14,-0.5805307119407596
2000-07-21,0.24764847171049867
2000-07-28,0.012696893598094828
2000-08-04,-0.06367474751937625
2000-08-11,1.5552787736139098
2000-08-18,-1.4762521201125451
2000-08-25,0.07964980434789334
2000-09-01,0.4215931686236246
2000-09-11,0.3236076963890069
2000-09-18,-0.4291461587508892
2000-09-25,-0.3635482207704085
2000-10-02,-1.2921071270881723
2000-10-09,-0.9836237095136168
2000-10-16,-1.4645048793337563
2000-10-23,0.44372068377197915
2000-10-30,0.27067192984664723
2000-11-06,1.5051600604777349
2000-11-13,0.05912486777334201
2000-11-20,-0.8163765046553207
2000-11-28,-1.7810520903250464
2000-12-05,0.14047601337525656
2000-12-12,0.13768175052808737
2000-12-19,0.6598039783230524
2000-12-27,-0.957481167855951
2001-01-04,0.31743780155834717
2001-01-11,0.9223961688808332
2001-01-19,1.6471545998882255
2001-01-26,0.26089079134648646
2001-02-02,0.25217310202971016
2001-02-09,-0.7856345825040959
2001-02-16,-0.5604268969051265
2001-02-26,-0.1256558871150869
2001-03-05,0.1493097056338556
2001-03-12,-1.6064655343658456
2001-03-19,-0.6068552314979537
2001-03-26,-1.7192442853101986
2001-04-02,-0.2043485999317671
2001-04-09,0.2937370478188748
2001-04-17,1.267264018583507
2001-04-24,0.8646182138664886
2001-05-01,1.703215522706734
2001-05-08,0.2998835509925642
2001-05-15,0.2950973473037378
2001-05-22,-0.3673420819783255
2001-05-30,-0.22914580762214207
2001-06-06,0.9155082135222644
2001-06-13,-0.4180987543480496
2001-06-20,-0.5110992832586225
2001-06-27,1.7016194053753044
2001-07-05,-0.08657584542979818
2001-07-12,-0.06630991986837168
2001-07-19,-0.057804165231354225
2001-07-26,-1.1365239886663778
2001-08-02,0.7298579845883504
2001-08-09,0.026757567961786508
2001-08-16,-2.0295694941251323
2001-08-23,-0.38540261814921933
2001-08-30,0.7759444216180269
2001-09-07,2.1017336834534035
2001-09-20,-1.2329257987089945
2001-09-27,-0.7410035778443689
2001-10-04,0.2231193091126577
2001-10-11,1.8781618312499413
2001-10-18,0.6335265298277749
2001-10-25,0.6021232710860411
2001-11-01,2.30359014191657
2001-11-08,0.9127489997552309
2001-11-15,-0.14591631525424514
2001-11-23,0.1436060022921052
2001-11-30,0.4894183362853975
2001-12-07,-0.4470918705059301
2001-12-14,-1.4289791323330177
2001-12-21,0.4834563526420042
2001-12-31,-0.6867602862464706
2002-01-08,1.2235392377598595
2002-01-15,2.361855674952904
2002-01-23,-0.19040583185611656
2002-01-30,-0.4092913935624924
2002-02-06,-0.15967648385627584
2002-02-13,-0.5640061847073092
2002-02-21,-0.05759061344539553
2002-02-28,-0.1633194259789771
2002-03-07,-0.16972937890825585
2002-03-14,-0.14385868163331686
2002-03-21,1.6684163467320836
2002-03-28,-0.261493990171669
2002-04-05,-1.637543742830799
2002-04-12,1.0660395209292366
2002-04-19,-0.024804095704297736
2002-04-26,-0.19155895902387082
2002-05-03,0.5620385707884807
2002-05-10,-0.8203787652718837
2002-05-17,0.3487866080921818
2002-05-24,-0.044241167930573456
2002-06-03,-1.5357439894165694
2002-06-10,-2.0007186241497066
2002-06-17,0.6092682154951017
2002-06-24,-0.25936063307434565
2002-07-01,-0.2170822499531858
2002-07-09,-2.4028400903958422
2002-07-16,1.5896126142931775
2002-07-23,-2.330442513299265
2002-07-30,2.197983166263109
2002-08-06,-2.9175929520025683
2002-08-13,0.7771762441040376
2002-08-20,-0.026505665075803878
2002-08-27,-0.005627911826956554
2002-09-04,0.3197466880855616
2002-09-11,-0.2752156113428581
2002-09-18,-1.0323543548795933
2002-09-25,-0.12030976901971753
2002-10-02,0.8559175377243267
2002-10-09,0.3940072227858543
2002-10-16,0.5660772731649281
2002-10-23,0.12823183797976742
