Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.7917492874430092
2000-02-29,1.0136890893620583
2000-03-14,-1.4707578484883395
2000-03-28,-0.0540537245325908
2000-04-11,-0.9532834422666997
2000-04-26,-0.03128642777421012
2000-05-10,1.171505702971451
2000-05-24,-0.4664824129852829
2000-06-08,0.9561974685823922
2000-06-22,0.6430970796738098
2000-07-07,0.5607850637413855
2000-07-21,-0.5429092544047033
2000-08-04,-0.5113667084725609
2000-08-18,0.6033064013609156
2000-09-01,0.49896404363163055
2000-09-18,-0.8312896563709162
2000-10-02,-0.2781547013205347
2000-10-16,-0.9440629607219929
2000-10-30,0.7145439616208717
2000-11-13,-1.5641651766140698
2000-11-28,-0.8914902864766213
2000-12-12,0.7973169989843192
2000-12-27,-0.6825932080065155
2001-01-11,-1.5798917923326137
2001-01-26,1.1701748188952712
2001-02-09,-0.9530670088262806
2001-02-26,-0.8848770073625546
2001-03-12,-2.6084237440824474
2001-03-26,0.44923523843599855
2001-04-09,0.4071027750476572
2001-04-24,0.06884948220636133
2001-05-08,-0.009987844229746518
2001-05-22,1.0310116131263594
2001-06-06,0.7520115249274885
2001-06-20,-0.14689541459897845
2001-07-05,0.026424752958972886
2001-07-19,-0.11892692620398052
2001-08-02,-0.26799815452807435
2001-08-16,-0.0919017284608104
2001-08-30,0.19685660585816706
2001-09-20,-1.681631474166458
2001-10-04,-1.291359813704831
2001-10-18,1.1408708674584807
2001-11-01,0.7067417928318158
2001-11-15,0.6765608382934193
2001-11-30,-0.05819935664177305
2001-12-14,-0.02571006820005991
2001-12-31,0.2282902731474025
2002-01-15,-0.5138658932377612
2002-01-30,-0.5809791456135828
2002-02-13,1.2348939564645505
2002-02-28,-0.3196602551770751
2002-03-14,1.5575972419725
2002-03-28,0.5155182110497456
2002-04-12,0.25202600699381916
2002-04-26,-1.852240924460963
2002-05-10,-0.7485452582624609
2002-05-24,1.0141935500470272
2002-06-10,-0.37827750299035845
2002-06-24,-0.19927885296803952
2002-07-09,-0.478023812202844
2002-07-23,0.43222457199353415
2002-08-06,1.294611832287106
2002-08-20,1.4399882328900466
2002-09-04,-0.8498781284365404
2002-09-18,-0.04693146194786812
2002-10-02,-0.15516424160524353
2002-10-16,0.03284143327240696
2002-10-30,0.7295128994154756
2002-11-13,-0.8198264270384344
2002-11-27,0.4214800180269123
2002-12-12,-0.6531566879890156
2002-12-27,-0.08269070856274648
2003-01-13,0.14867953705397283
2003-01-28,-0.5480107296667412
2003-02-11,-0.11088828976214943
2003-02-26,-1.8109728668736393
2003-03-12,-1.1581334559813474
2003-03-26,1.5576799374747459
2003-04-09,0.0417479876694624
2003-04-24,0.6314947586349725
2003-05-08,0.457183989046047
2003-05-22,1.0978926519922028
2003-06-06,1.8839735629853633
2003-06-20,-0.44885947033464557
2003-07-07,0.18875346302800028
2003-07-21,0.2744362269018002
2003-08-04,-1.018701678367419
2003-08-18,-0.2620230798509238
2003-09-02,0.07892189044014555
2003-09-16,1.0192570374252843
2003-09-30,-1.2702953301372826
2003-10-14,1.0326472533034503
2003-10-28,-0.5217032855891297
2003-11-11,-3.0243078660514113
2003-11-25,0.9375303474040064
2003-12-10,0.11282217817541342
2003-12-24,0.5166677643663931
2004-01-09,0.35899453122106806
2004-01-26,0.29713520424835815
2004-02-09,-0.18721981288145087
2004-02-24,0.6363446735352983
2004-03-09,-0.2472141750537627
2004-03-23,-0.9013611277759108
2004-04-06,0.42685333133131564
2004-04-21,0.07430388507966568
2004-05-05,0.22302640312014846
2004-05-19,-0.6945084848954723
2004-06-03,0.6083992628368415
2004-06-18,1.0123992131778188
2004-07-02,0.5980543716525741
2004-07-19,-0.3423172662294654
2004-08-02,-0.7583814676866713
2004-08-16,0.4220587206826692
2004-08-30,0.45258153414135555
2004-09-14,0.529670954736224
2004-09-28,-0.3325184363318611
2004-10-12,0.8464457263587716
2004-10-26,-0.6515744635601733
2004-11-09,1.60794816981246
2004-11-23,-0.7523359596911484
2004-12-08,0.10221462288429374
2004-12-22,-0.08437685842334329
2005-01-06,-0.6112400858461707
