Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.7609842140559244
2000-02-29,0.33879265935318764
2000-03-14,-1.4947651580995696
2000-03-28,-0.7354779704353205
2000-04-11,-0.5493543975772396
2000-04-26,-0.1784242733656151
2000-05-10,0.0761205459681728
2000-05-24,-0.8359236517596353
2000-06-08,1.2478230696010097
2000-06-22,0.40281283777185073
2000-07-07,0.06607480068517517
2000-07-21,-0.003017513451370725
2000-08-04,-0.5448346878245619
2000-08-18,0.3261829062432654
2000-09-01,-0.296545038508151
2000-09-18,-0.22668207835151083
2000-10-02,0.24706419589651155
2000-10-16,-0.7472464188336763
2000-10-30,0.3388328113260752
2000-11-13,-0.05200406300286497
2000-11-28,-0.2783712350284473
2000-12-12,0.4536374609578627
2000-12-27,-0.7050676634723705
2001-01-11,0.15616469612253933
2001-01-26,1.4961695716922196
2001-02-09,-1.786099927295992
2001-02-26,-0.563623881569745
2001-03-12,-0.8541172148926215
2001-03-26,0.08261792310574737
2001-04-09,0.35907998994544077
2001-04-24,0.3740966926195374
2001-05-08,2.2387476325162514
2001-05-22,1.4871249248028269
2001-06-06,0.1465355754199184
2001-06-20,-1.2574215335240624
2001-07-05,0.9411752576861337
2001-07-19,-0.645376566705732
2001-08-02,0.04294066925019848
2001-08-16,-0.28657010000099525
2001-08-30,0.4634323726636158
2001-09-20,-1.9489825389187567
2001-10-04,1.0621139459956757
2001-10-18,0.4527022704788898
2001-11-01,0.1812242588768537
2001-11-15,0.10934774708487614
2001-11-30,1.4520040127952214
2001-12-14,-0.015972122103829076
2001-12-31,0.032673473202037354
2002-01-15,-0.8795152909341163
2002-01-30,-0.6061228412373687
2002-02-13,-0.01777006231439248
2002-02-28,-1.5538879528198832
2002-03-14,0.7973126154192205
2002-03-28,0.07324456826022926
2002-04-12,-0.7312957532739216
2002-04-26,-1.1163643183239862
2002-05-10,-0.1800370781133146
2002-05-24,0.4175329195918545
2002-06-10,-0.9549060918275403
2002-06-24,0.6365331218428321
2002-07-09,-0.5964410434992339
2002-07-23,0.2515195482234792
2002-08-06,0.8072526423531663
2002-08-20,0.6468960142204896
2002-09-04,-2.169443220422937
2002-09-18,0.8776234697175013
2002-10-02,-0.41699419794212544
2002-10-16,-0.2902873681216103
2002-10-30,2.273129458727848
2002-11-13,0.8722871743783637
2002-11-27,0.6606296269558579
2002-12-12,-0.016544934450369843
2002-12-27,-0.6768902584422666
2003-01-13,0.801257669343521
2003-01-28,-0.36179171878682664
2003-02-11,-0.5405086405754971
2003-02-26,-0.7429151616748415
2003-03-12,-0.7307010071626103
2003-03-26,-0.34850026650271054
2003-04-09,0.7817937302245204
2003-04-24,0.5128939856353822
2003-05-08,1.1576604219946667
2003-05-22,1.5036491210526695
2003-06-06,1.7475962023017384
2003-06-20,-1.450291229983495
2003-07-07,1.2322381234888944
2003-07-21,-0.25357035846508275
2003-08-04,-1.0328660966794458
2003-08-18,-1.0386215654424131
2003-09-02,-0.2405968305329267
2003-09-16,1.5376852579310283
2003-09-30,-0.5069674641423129
2003-10-14,0.6135324553941265
2003-10-28,0.2832354398195473
2003-11-11,0.08095281799981079
2003-11-25,0.2773655890632551
2003-12-10,-0.12056514848522132
2003-12-24,0.5913329763718939
2004-01-09,1.3646691445650279
2004-01-26,0.5630959785750997
2004-02-09,-0.9354958148023808
2004-02-24,-0.9844536215301155
2004-03-09,0.1889212461734277
2004-03-23,-0.8365167901701046
2004-04-06,0.41907525066333945
2004-04-21,-0.5846743151419735
2004-05-05,-0.3883894592059871
2004-05-19,-1.3590505991112776
2004-06-03,0.34227303415635996
2004-06-18,-0.9180580593583851
2004-07-02,1.0220977031960201
2004-07-19,-1.8658286203980476
2004-08-02,-0.40984543846750876
2004-08-16,-0.5445002194226074
2004-08-30,1.3681712921614686
2004-09-14,1.8105203822235683
2004-09-28,0.19852307545664485
2004-10-12,0.8090325479696101
2004-10-26,-0.28474869677307774
2004-11-09,-0.07716621398989812
2004-11-23,-0.0544210210415377
2004-12-08,-0.08771790804674563
2004-12-22,-0.323667051213122
2005-01-06,-0.5592624550097902
2005-01-21,-0.3651191116439032
2005-02-04,0.3634060824036248
2005-02-18,-1.2236296695906788
2005-03-07,-1.4405043625411817
2005-03-21,0.26868582220129716
2005-04-05,-0.7805285487497566
2005-04-19,0.47103791874668655
2005-05-03,-0.23820313120358313
2005-05-17,1.359640169213245
2005-06-01,-0.4771977588286289
2005-06-15,-1.0700290239177321
2005-06-29,0.7838965315218059
2005-07-14,2.06660400267708
2005-07-28,-0.8139722659437205
2005-08-11,-0.8885679552753951
2005-08-25,0.04836629404804326
2005-09-09,1.144063892047213
2005-09-23,-0.809383034463023
2005-10-07,-3.2216695924794587
2005-10-21,0.7700900649524228
2005-11-04,0.5966242761383334
2005-11-18,-0.17762148265801922
2005-12-05,1.6159574131527183
2005-12-19,-0.366980028336706
2006-01-04,-0.3273078577995699
2006-01-19,-0.02165588231850424
2006-02-02,0.35306493333365174
2006-02-16,0.017781947324169094
2006-03-03,0.8626940028640104
2006-03-17,0.10670246738467112
2006-03-31,0.03764156697040252
2006-04-17,-2.424803384933147
2006-05-01,0.7506746605269726
2006-05-15,-0.3123632295510298
2006-05-30,0.5324144892067655
2006-06-13,0.05904713660820388
2006-06-27,0.42674503875378217
2006-07-12,0.39263926621328427
2006-07-26,-0.17784377434218757
2006-08-09,-0.19954727709387876
2006-08-23,0.9789968792152987
2006-09-07,0.32742480666440166
2006-09-21,-0.6846003660875881
2006-10-05,0.21822047339639225
2006-10-19,1.0323743458797154
2006-11-02,-0.5245205881370241
2006-11-16,0.9323728924732415
2006-12-01,-0.07510069614527758
2006-12-15,1.08331955751478
2007-01-03,0.13194003702188817
2007-01-18,1.1895563142094545
2007-02-01,0.1747009299197652
2007-02-15,-1.2154303762178926
2007-03-02,-1.9512008926977336
2007-03-16,-0.08574923811155037
2007-03-30,0.6051508690272236
2007-04-16,1.6697057772664061
2007-04-30,-0.6090535508215583
2007-05-14,-1.0189609702398001
2007-05-29,-0.12464583186195616
2007-06-12,-1.6918370162693843
2007-06-26,-0.6229803894939522
2007-07-11,-0.5365211944020396
2007-07-25,-0.9540215919355672
2007-08-08,1.040154441034011
2007-08-22,-0.19325729711919587
2007-09-06,-0.4510910971745167
2007-09-20,1.2074999006995069
2007-10-04,1.4117096237066455
2007-10-18,1.0510376526113587
2007-11-01,-0.5327543651789112
2007-11-15,0.46472808245434905
2007-11-30,-0.0751950234844621
2007-12-14,1.802514291337541
2007-12-31,-0.7013584430719478
2008-01-15,0.7926645296607538
2008-01-30,0.6760497577443034
2008-02-13,-0.20357545529408633
2008-02-28,-1.924230011260463
2008-03-13,-1.0330716878116486
2008-03-28,0.5869998900529082
2008-04-11,0.10632689688326158
2008-04-25,0.38851031761378724
2008-05-09,-0.8131059263301018
2008-05-23,-1.2814287986441055
2008-06-09,-1.7917691216968876
2008-06-23,-0.2789025353835994
2008-07-08,-0.7478872495612395
2008-07-22,1.5515159668298435
2008-08-05,0.87469249205831
2008-08-19,-0.3351963204033175
2008-09-03,0.28523769169025026
2008-09-17,-1.5484738586075066
2008-10-01,-1.1647294783069055
2008-10-15,-3.156631753806798
2008-10-29,-0.6657041339302266
2008-11-12,0.25832400325580257
2008-11-26,-0.21922660174064304
2008-12-11,-0.14569609005993922
2008-12-26,1.1575465353923038
2009-01-12,0.8891475011774786
2009-01-27,-0.8962030655240103
2009-02-10,0.7349374127331733
2009-02-25,-0.8562943361078513
2009-03-11,-1.0748078429221763
2009-03-25,1.3407900294583177
2009-04-08,0.049727995701174914
2009-04-23,-0.3197133589851954
2009-05-07,1.4238162629293538
2009-05-21,0.7633588335082966
2009-06-05,2.239978545182143
2009-06-19,-0.5784188427139454
2009-07-06,0.4250132791345634
2009-07-20,1.0171767531234408
2009-08-03,1.5025015979875203
2009-08-17,0.8017311873848562
2009-08-31,0.2415363943692997
2009-09-15,0.35643727509421963
2009-09-29,-0.6704995771676625
2009-10-13,-0.41693327477459247
2009-10-27,-0.8069329110371771
2009-11-10,1.335424286416664
2009-11-24,-0.16570699920775658
2009-12-09,0.01166621269052802
2009-12-23,0.3093355165597467
2010-01-08,0.6570237187058053
2010-01-25,-1.2235475462021974
2010-02-08,-0.4292938895304258
2010-02-23,-0.11536898799963206
2010-03-09,0.6883355404604158
2010-03-23,0.41564906475135655
2010-04-07,-0.608734985354647
2010-04-21,-0.9542764734995725
2010-05-05,-0.9183004481461645
2010-05-19,-0.5213538277993549
2010-06-03,-0.08261696849745552
2010-06-17,-0.4115435457133618
2010-07-01,-2.1232880347269982
2010-07-16,0.8877924547184555
2010-07-30,0.3697692969541434
2010-08-13,-0.39488560088178554
2010-08-27,-0.5551472608248198
2010-09-13,0.7030262497043492
2010-09-27,0.7216639424187856
2010-10-11,0.6163463860158631
2010-10-25,-0.3463535283565823
2010-11-08,-0.7713776169351961
2010-11-22,-0.760021897597645
2010-12-07,0.32195859381010145
2010-12-21,0.12379818738952181
2011-01-05,-0.1406509571883695
2011-01-20,-0.9393762116977534
2011-02-03,-0.4018153295591209
2011-02-17,-0.5579312630768897
2011-03-04,-0.23814250919088314
2011-03-18,0.18841102549957167
2011-04-01,1.1509074033407667
2011-04-15,1.5297268335604985
2011-05-02,-0.08863514963666923
2011-05-16,0.9114898240550257
2011-05-31,-1.8207413114397923
2011-06-14,-0.37392557929917664
2011-06-28,0.8590328038121858
2011-07-13,0.4107690025581401
2011-07-27,-1.8252472510423718
2011-08-10,-2.970023656437395
2011-08-24,1.2745496590077092
2011-09-08,0.49573598339217523
2011-09-22,-1.4970523106385318
2011-10-06,1.7381534309000917
2011-10-20,-1.3695454167394936
2011-11-03,-0.003700205651538281
2011-11-17,-0.5372848446727939
2011-12-02,1.073349309696881
2011-12-16,-0.27500887167267335
2012-01-03,0.6867337008400825
2012-01-18,1.2474606830805621
2012-02-01,0.1966751241555602
2012-02-15,-0.3210398455833119
2012-03-01,0.26963646134397484
2012-03-15,-0.1248119884811202
2012-03-29,1.023833589512458
2012-04-13,-0.9404593881910474
2012-04-27,1.870225735858632
2012-05-11,0.020457358862825254
2012-05-25,-0.5860144558370506
2012-06-11,-0.33453351464074793
2012-06-25,0.13158879438429094
2012-07-10,0.8236080689547521
2012-07-24,-0.8983788768964107
2012-08-07,-2.518795223314555
2012-08-21,0.37528617271490533
2012-09-05,-0.14203414838064837
2012-09-19,-0.3435295376816484
2012-10-03,-0.5192757902681315
2012-10-17,-0.12412245719126652
2012-11-02,-0.5311322426081901
2012-11-16,-0.022002328512916048
2012-12-03,0.2968877538250977
2012-12-17,-0.7579477651044336
2013-01-02,0.5409778819196663
2013-01-16,1.0252692087648434
2013-01-31,-0.29581318420982017
2013-02-14,1.347108156146327
2013-03-01,1.0072419376145132
2013-03-15,1.038951120307973
2013-04-01,-0.8448468381642863
2013-04-15,-0.8955746016007532
2013-04-29,0.5854136047614279
2013-05-13,0.8813626666214835
2013-05-28,-0.31623539605656925
2013-06-11,-2.036459520139941
2013-06-25,-0.4456535850822132
2013-07-10,1.8291810172528435
2013-07-24,-0.29314572688742735
2013-08-07,1.4062153006729021
2013-08-21,2.5661006997382336
2013-09-05,-0.57157331309235
2013-09-19,-0.07998170685918805
2013-10-03,0.7159971638252924
2013-10-17,-0.9642245537604418
2013-10-31,-0.18307950915241591
2013-11-14,0.9181331594609254
2013-11-29,-0.05837054872478306
2013-12-13,0.08599377842005194
2013-12-30,-0.016823294407829977
2014-01-14,1.6121635266634287
2014-01-29,-0.277027724517072
2014-02-12,-0.032718289691516654
2014-02-27,-0.8825166341100703
2014-03-13,-0.9464881199373485
2014-03-27,-2.057304880166004
2014-04-10,-1.2183258987330259
2014-04-25,-0.6239607683262801
2014-05-09,0.8360738568034168
2014-05-23,-1.1113066924553783
2014-06-09,1.1157418790245366
2014-06-23,0.21445719366249608
2014-07-08,-0.9790732457145944
2014-07-22,-0.8359590608771957
2014-08-05,-0.1957793786499847
2014-08-19,0.7731979278498923
2014-09-03,0.006757806338450512
2014-09-17,-0.8834380382715479
2014-10-01,-0.06393975895236902
2014-10-15,0.07625956019523117
2014-10-29,2.033592282469757
2014-11-12,2.0178864504508454
2014-11-26,0.3672448232667363
2014-12-11,0.047908528349221144
2014-12-26,-0.34336659564668826
2015-01-12,-0.27073805357068614
2015-01-27,1.0506785923494335
2015-02-10,-1.1547057657395137
2015-02-25,0.9524850697510865
2015-03-11,0.1965990713720199
2015-03-25,-0.2473211631270452
2015-04-09,-0.05921511774348776
2015-04-23,1.382915180265831
2015-05-07,-1.0940172286466474
2015-05-21,0.22444356202271562
2015-06-05,-0.3822062032730065
2015-06-19,-0.5550352085324753
2015-07-06,-0.41563326962047686
2015-07-20,0.25362665980803306
2015-08-03,-1.7058389513683756
2015-08-17,0.7907553188499764
2015-08-31,-0.15220823249009208
2015-09-15,1.348966768673076
2015-09-29,-2.9578957556564647
2015-10-13,0.0041304789626234765
2015-10-27,1.239272343363891
2015-11-10,-0.8705223078035029
2015-11-24,0.04259658893528887
2015-12-09,-0.4492738221351236
2015-12-23,0.11236159242491302
2016-01-08,-1.5080921649586458
2016-01-25,-1.632119050895534
2016-02-08,-0.7341383615863324
2016-02-23,0.307986900688974
2016-03-08,0.08858931780694188
2016-03-22,-0.06307194615284302
2016-04-06,1.6154380649083377
2016-04-20,-0.22861785263333556
2016-05-04,-0.9354268906136861
2016-05-18,1.1553013641207674
2016-06-02,1.1496936553507706
2016-06-16,-0.6111731503628606
2016-06-30,0.21317860905314656
2016-07-15,0.5578043090052253
2016-07-29,0.7810074919108001
2016-08-12,-0.9151730451383201
2016-08-26,0.15418072632700802
2016-09-12,0.1828746592001563
2016-09-26,1.0122137293302615
2016-10-10,0.8498554479070292
2016-10-24,-0.8443688930811617
2016-11-07,0.4203516610528013
2016-11-21,1.577090419431603
2016-12-06,-0.3197257728309444
2016-12-20,-0.7388264995955389
2017-01-05,0.048587789850463234
2017-01-20,1.1160601066409417
2017-02-03,0.05905038194588619
2017-02-17,-0.3587658690339112
2017-03-06,1.1011388862158333
2017-03-20,1.0140681183625844
2017-04-03,-1.3697251837400692
2017-04-18,-1.5572171380592297
2017-05-02,-0.48566088813703806
2017-05-16,-0.8178321981992471
2017-05-31,0.963365608944025
2017-06-14,-1.2325950608888805
2017-06-28,1.1040922402580085
2017-07-13,-0.35079526327673854
2017-07-27,-0.2810029337486303
2017-08-10,-1.3032655363690389
2017-08-24,-0.012432147932840414
2017-09-08,0.5184628456182818
2017-09-22,-2.0180041560943676
2017-10-06,0.3678417901894813
2017-10-20,-0.11347480973048323
2017-11-03,-1.035428582928353
2017-11-17,0.13790507469210458
2017-12-04,-1.3460670024954249
2017-12-18,0.22909224433850714
2018-01-03,1.3355811954450354
2018-01-18,-1.0112024703452358
