Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.883093431745335
2000-01-06,0.6671824201475512
2000-01-07,-0.9471492551463824
2000-01-10,1.1790330521787868
2000-01-11,0.615979591163987
2000-01-12,-1.4385847108345229
2000-01-13,0.7923474502244414
2000-01-14,1.5635047412193614
2000-01-18,0.05767425933149727
2000-01-19,-0.6885279601060296
2000-01-20,0.07050136696103936
2000-01-21,-0.8854577606543664
2000-01-24,-1.3669155023342552
2000-01-25,-1.4758390120158322
2000-01-26,0.5357013068040566
2000-01-27,-0.3951679216116174
2000-01-28,-1.1500976376836987
2000-01-31,0.5154233151669784
2000-02-01,-0.2563408010573993
2000-02-02,-0.4375627995431525
2000-02-03,0.31755930362158535
2000-02-04,-0.522752504409807
2000-02-07,-0.5901435160852425
2000-02-08,-0.9326799295730882
2000-02-09,0.48336465049807587
2000-02-10,-0.3912572305757156
2000-02-11,-0.020408552892632957
2000-02-14,0.5836688361952017
2000-02-15,-0.34909392055392663
2000-02-16,-0.35290098492041183
2000-02-17,0.539049974229829
2000-02-18,-2.3587073431337138
2000-02-22,1.113724698017245
2000-02-23,-0.09696717044440491
2000-02-24,-1.3143390097225116
2000-02-25,-0.24976425800861995
2000-02-28,0.3850608312673533
2000-02-29,-1.490058557552157
2000-03-01,0.4661411602181495
2000-03-02,-0.1796527634685984
2000-03-03,0.745046103618158
2000-03-06,0.8186532290897888
2000-03-07,-0.02509641313732597
2000-03-08,2.3077804741514463
2000-03-09,1.105093400063273
2000-03-10,-0.32641618529589234
2000-03-13,0.767420137168852
2000-03-14,0.9110956724569269
2000-03-15,2.277680553698729
2000-03-16,3.0152723708440243
2000-03-17,-1.0975113482621874
2000-03-20,-0.9231722622101848
2000-03-21,0.5413092818792712
2000-03-22,-0.20204246365193385
2000-03-23,0.9378051173632068
2000-03-24,-0.27959061425880344
2000-03-27,0.05976528387985892
2000-03-28,0.12781167044857192
2000-03-29,-0.15112928634821135
2000-03-30,1.157047350156832
2000-03-31,2.0842248114151833
2000-04-03,0.8721886111440704
2000-04-04,-0.6165944269647055
2000-04-05,0.8713157172520428
2000-04-06,1.017960260095825
2000-04-07,-0.43765749472911075
2000-04-10,0.29166622385897223
2000-04-11,0.28773019097498687
2000-04-12,0.22348472802903518
2000-04-13,0.341849878687462
2000-04-14,-1.130829584203779
2000-04-17,-1.5288804735517458
2000-04-18,-1.1754980619646356
2000-04-19,0.6824811332133668
2000-04-20,-0.6577369991180773
2000-04-24,-0.6672239188579174
2000-04-25,0.981949795144534
2000-04-26,-0.39603944155292214
2000-04-27,-0.6797853300242518
2000-04-28,-0.4032727451234629
2000-05-01,-1.2850813831516277
2000-05-02,0.48831983500258674
