Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6620617003001158
2000-01-06,-0.09520977931393435
2000-01-07,-0.08055121478277268
2000-01-10,1.6327777233564524
2000-01-11,-0.5339904156682898
2000-01-12,1.494734671123869
2000-01-13,0.9783717301457024
2000-01-14,-1.1783709637930737
2000-01-18,-0.1657051586790989
2000-01-19,0.46236612986743025
2000-01-20,0.7620723847437398
2000-01-21,-1.1210304308759715
2000-01-24,-0.4070479018819392
2000-01-25,0.8736019262988796
2000-01-26,-0.9230187473332031
2000-01-27,-0.6496457174291573
2000-01-28,-1.1981124692779688
2000-01-31,1.6156168266888393
2000-02-01,0.09440019093065076
2000-02-02,0.48099409272249405
2000-02-03,1.5504792233254667
2000-02-04,-0.48916986317584993
2000-02-07,0.4795851145636205
2000-02-08,0.4174926278501069
2000-02-09,0.05995944086660826
2000-02-10,0.8945600998362373
2000-02-11,-0.9232424257172434
2000-02-14,0.6127740382696951
2000-02-15,-0.6344289151892877
2000-02-16,0.044883449490034
2000-02-17,0.6845369191124362
2000-02-18,-1.0164187179375856
2000-02-22,-0.26689501851877384
2000-02-23,1.0367840719490506
2000-02-24,1.7684284065568767
2000-02-25,-1.218232774306259
2000-02-28,0.8558720563066029
2000-02-29,2.9364133019140777
2000-03-01,-0.3201650353900748
2000-03-02,-0.17877198204473158
2000-03-03,1.4993010218356955
2000-03-06,0.6157386216532744
2000-03-07,0.3906320159804957
2000-03-08,-0.9655930972136922
2000-03-09,-0.43554112645220566
2000-03-10,-0.013586929247371558
2000-03-13,-1.522086594826674
2000-03-14,-1.4690791202794395
2000-03-15,-0.44186155025638857
2000-03-16,0.3696141503488392
2000-03-17,0.749595586308175
2000-03-20,-0.6279669589660982
2000-03-21,0.7587437432070333
2000-03-22,0.02480557769642447
2000-03-23,-0.6495055970667477
2000-03-24,0.45689547172669315
2000-03-27,0.04658064374376762
2000-03-28,-1.4611786129154027
2000-03-29,-1.0858012491035056
2000-03-30,-0.24391249098172862
2000-03-31,2.2553196401099695
2000-04-03,-3.10631108516209
2000-04-04,0.593323631019876
2000-04-05,2.071014334818174
2000-04-06,0.4172173707636364
2000-04-07,1.370804449467566
2000-04-10,-1.8100302723936326
2000-04-11,0.5334711929641385
2000-04-12,-1.7269882301761603
2000-04-13,-0.129864552560623
2000-04-14,-2.9308567334592577
2000-04-17,2.0836314254799144
2000-04-18,1.3104984339847547
2000-04-19,-1.6542806639310512
2000-04-20,-0.07392504054193343
2000-04-24,-0.45878409861110314
2000-04-25,0.9145810128282126
2000-04-26,-1.1841359621063008
2000-04-27,0.8419294932126465
2000-04-28,0.44607332992485055
2000-05-01,-0.08012239383508186
2000-05-02,-1.1095896030274996
