Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,1.1133404903810595
2000-04-26,0.2855167877709491
2000-05-24,-0.49562118710471703
2000-06-22,-0.22467717905728246
2000-07-21,0.8588134954491038
2000-08-18,0.21999957709265835
2000-09-18,-0.2763224234234955
2000-10-16,-0.9847635422670952
2000-11-13,1.2341376194546647
2000-12-12,1.238396340975403
2001-01-11,0.7675261994034493
2001-02-09,0.13374999882313834
2001-03-12,0.218431558141986
2001-04-09,0.07334697043487912
2001-05-08,-0.37346612917264793
2001-06-06,0.452946628811882
2001-07-05,0.36604459656428734
2001-08-02,0.22083992170253572
2001-08-30,-0.1364652670873138
2001-10-04,-1.4754899145003324
2001-11-01,-0.38705896959805614
2001-11-30,0.34587647105406893
2001-12-31,1.3966439319810817
2002-01-30,0.7597467564136697
2002-02-28,0.4263515814031362
2002-03-28,-0.25371861363212805
2002-04-26,0.1823899051480179
2002-05-24,-0.4070535715756826
2002-06-24,-0.0922898978308237
2002-07-23,-1.8417846918035086
2002-08-20,0.8317123741478738
2002-09-18,0.16630679414850574
2002-10-16,-2.098559352673189
2002-11-13,0.6719402824891512
2002-12-12,-0.0709302753568146
2003-01-13,-0.16925760739292584
2003-02-11,-0.7532824546802429
2003-03-12,-0.5170675513799726
2003-04-09,1.5855386632566455
2003-05-08,1.3144834888961696
2003-06-06,0.8828254148919871
2003-07-07,-0.40906333528011446
2003-08-04,-0.13576231483828483
2003-09-02,0.5295277519095072
2003-09-30,-0.21013915938996344
2003-10-28,1.2290510167055098
2003-11-25,-0.25083711203333364
2003-12-24,0.04675823683553374
2004-01-26,0.13430135539524757
2004-02-24,-0.1294029295215719
2004-03-23,0.6419025375861072
2004-04-21,-0.33597183336503544
2004-05-19,-0.2617014533117397
2004-06-18,0.7005609163668516
2004-07-19,0.4401460728513996
2004-08-16,0.022190999534360132
2004-09-14,0.594301427668413
2004-10-12,0.024618172189649668
2004-11-09,0.4429387335413696
2004-12-08,-0.0613358909987406
2005-01-06,-0.052269727288338536
2005-02-04,0.6797924435948228
2005-03-07,-1.0310692891520168
2005-04-05,-0.11978229605721143
2005-05-03,-1.5727033652444795
2005-06-01,0.7719215898331933
2005-06-29,-0.14581963552523658
2005-07-28,0.8529651870423491
2005-08-25,-1.5815226237622098
2005-09-23,-0.14681658446348048
2005-10-21,-0.5812594962142386
2005-11-18,0.5950467811553212
2005-12-19,0.1490306604976371
2006-01-19,-0.05715998014172291
2006-02-16,0.32527366113794953
2006-03-17,0.31754792666795056
2006-04-17,-0.08165017124925253
2006-05-15,0.12502071223886235
2006-06-13,-1.8136428033375858
2006-07-12,0.13196304424212815
2006-08-09,-0.5681730144679805
2006-09-07,0.07136676676769436
2006-10-05,0.37538989397781614
2006-11-02,-0.3095441124492091
2006-12-01,0.712135286375545
2007-01-03,0.24960409785078896
2007-02-01,1.5264421365632037
2007-03-02,-1.7479935753329634
2007-03-30,-0.6472320264140285
2007-04-30,-0.013952797766731194
2007-05-29,0.977852375715306
2007-06-26,-0.8933534388272736
2007-07-25,-0.4308321649642346
2007-08-22,0.12970426917321765
2007-09-20,-1.5895335009308444
2007-10-18,-0.27778511254114513
2007-11-15,0.4405370788332597
2007-12-14,-0.8032685565736659
2008-01-15,-1.5120448086408795
2008-02-13,0.37989857636917984
2008-03-13,-0.5467601180364152
2008-04-11,0.31114671908581193
2008-05-09,-0.5108683461469169
2008-06-09,-0.6392183405036918
2008-07-08,-0.9909266535902979
2008-08-05,1.169260521503646
2008-09-03,1.5878410433187882
2008-10-01,-1.1103803810099016
2008-10-29,-5.490135295120697
2008-11-26,-0.8748697299664122
2008-12-26,1.5240989545206547
2009-01-27,-1.7551360435667336
2009-02-25,-3.8700283509610185
2009-03-25,2.5029111317252846
2009-04-23,1.6196104218686458
2009-05-21,1.2388020895874297
2009-06-19,-0.7483130478325768
2009-07-20,0.9574911985434756
2009-08-17,2.4989457601630463
2009-09-15,0.7475204599229862
2009-10-13,-0.5898288718678953
2009-11-10,-0.022087509692787003
2009-12-09,0.1474754949540782
2010-01-08,1.3309735222742938
2010-02-08,-0.8860666583167608
2010-03-09,0.401398341778239
2010-04-07,0.725998249338436
2010-05-05,-0.20242916926417756
2010-06-03,-1.5453569977691053
2010-07-01,-1.5207861913710605
2010-07-30,-0.3573911791842309
2010-08-27,0.37133460622991904
2010-09-27,0.23811557384812032
2010-10-25,0.05832309803640528
2010-11-22,0.0899394047613641
2010-12-21,1.5721684833803589
2011-01-20,0.2597486359610891
2011-02-17,-0.0739157048932575
2011-03-18,0.5101256934710414
2011-04-15,-0.4413978459535184
2011-05-16,-0.0962947108854514
2011-06-14,-0.5476064652072642
2011-07-13,-0.3962731084874184
2011-08-10,-3.0750018807820623
2011-09-08,-0.09383520031680345
2011-10-06,-0.03925021055226904
2011-11-03,1.697258699001022
2011-12-02,-0.08423345680412428
2012-01-03,1.4643422686973222
2012-02-01,1.1796146885938417
2012-03-01,-0.3961680977302314
2012-03-29,1.2322819742564979
2012-04-27,-0.06437200799111731
2012-05-25,-0.5500824773936155
2012-06-25,-0.22175193659924433
2012-07-24,1.0094484888319983
2012-08-21,0.013511351961351984
2012-09-19,1.3538748012981805
2012-10-17,-0.48072146713758024
2012-11-16,-0.021608207725861424
2012-12-17,0.839070646045039
2013-01-16,0.5575926199963247
2013-02-14,1.2949330253863207
2013-03-15,-0.07473425627230933
2013-04-15,-0.577307417090542
2013-05-13,1.2287887235928656
2013-06-11,-0.8274506011849673
2013-07-10,0.18437359940975276
2013-08-07,0.11244803281282294
2013-09-05,-0.44082174014273057
2013-10-03,0.762611923683919
2013-10-31,0.10554301046163748
2013-11-29,0.5229922674676314
2013-12-30,0.13772909558340513
2014-01-29,-0.5507631837730104
2014-02-27,0.7549412456097944
2014-03-27,-0.6246264603268593
2014-04-25,-0.417793794734815
2014-05-23,0.2066648676034366
2014-06-23,0.21682033531645178
2014-07-22,-0.2698421678428638
2014-08-19,0.8432229753561957
2014-09-17,0.4673441036563417
2014-10-15,-1.4365068138882153
2014-11-12,0.9614849456294711
2014-12-11,0.4971788686958571
2015-01-12,0.26392476675878274
2015-02-10,0.38562975747292577
2015-03-11,-0.07156859243790965
2015-04-09,0.05609334389243335
2015-05-07,0.006127284266635394
2015-06-05,0.33535918832736394
2015-07-06,-0.2581013074715443
2015-08-03,1.1169117302164813
2015-08-31,-0.10327354108768307
2015-09-29,-0.6384030040962151
2015-10-27,1.3500735344770478
2015-11-24,0.5557495474010891
2015-12-23,-0.615980369932101
2016-01-25,-1.0533954757714123
2016-02-23,1.0215835268683355
2016-03-22,0.8277305712520814
2016-04-20,0.48110070887368933
2016-05-18,-0.47497371856255516
2016-06-16,-0.20984682119939174
2016-07-15,0.9933929630898539
2016-08-12,0.4990957066217336
2016-09-12,-0.6901690181951907
2016-10-10,0.014994060551406252
2016-11-07,-1.0823300948924761
2016-12-06,0.26731649239750693
2017-01-05,0.38999801544428525
2017-02-03,0.1587444200676006
2017-03-06,0.02860175320878489
2017-04-03,-0.05225277214556905
2017-05-02,0.9057077761396133
2017-05-31,0.09117441901175549
2017-06-28,0.34193912607386195
2017-07-27,-0.1372863681673276
2017-08-24,-0.513697162875363
2017-09-22,0.3789121412772536
2017-10-20,0.4820170744937889
2017-11-17,-0.22476758425396362
2017-12-18,0.8202096265718031
2018-01-18,0.6922259741697845
2018-02-15,-0.8076685404654165
2018-03-16,-0.3406452434130755
2018-04-16,-0.17576467481129093
2018-05-14,-0.8675700842891494
2018-06-12,0.27517122676221123
2018-07-11,-0.3423876641740707
2018-08-08,0.37441981294619314
2018-09-06,-0.37760799953974017
2018-10-04,-0.5220380695544583
2018-11-01,-1.3975676689580803
2018-11-30,0.06072055085319394
2019-01-02,-0.7290847291942272
2019-01-31,0.9242029293855502
2019-03-01,2.043782879737965
2019-03-29,-0.2153981526413589
2019-04-29,-0.007831364800062326
2019-05-28,-0.7917558325508388
2019-06-25,0.47348481753853744
2019-07-24,0.1953733282340985
2019-08-21,0.386445833503907
2019-09-19,-0.012012229498100173
2019-10-17,0.6011078107687804
2019-11-14,0.49934295563494924
2019-12-13,0.15244932857497973
2020-01-14,0.09676312686111453
2020-02-12,-0.1670470430405782
2020-03-12,-2.387102589694879
2020-04-09,0.771477794209453
2020-05-08,0.38843808070592994
2020-06-08,1.334480028016365
2020-07-07,0.29029282909925025
