Date,Close,log_returns,log_returns_zscore
2000-01-03,18.949508666992188,0.0,0.0
2000-01-04,18.078044891357425,-0.0470797907522057,-0.7071067811865475
2000-01-05,17.834840774536133,-0.0135443215022048,0.27494018832787287
2000-01-06,17.348440170288086,-0.0276512924531904,-0.27723263000176024
2000-01-07,17.510568618774414,0.009302021093856,1.1213167088955913
2000-01-10,18.72658920288086,0.067139776734468,1.7570936086154747
2000-01-11,18.827911376953125,0.0053960200965443,0.1753675206796808
2000-01-12,18.969789505004883,0.0075072711347224,0.22026883815413167
2000-01-13,19.84126663208008,0.0449162544805534,1.14751967262116
2000-01-14,19.050851821899418,-0.0406521265282788,-1.1515937145359438
2000-01-18,18.42258071899414,-0.0335346904399505,-0.8736655354977189
2000-01-19,18.706315994262695,0.0152840953450786,0.47851458174349176
2000-01-20,18.6455135345459,-0.0032556645384904,-0.061442256764809085
2000-01-21,18.88872528076172,0.012959642069802,0.41627132469600947
2000-01-24,18.219913482666016,-0.0360500547308176,-1.0479904570984304
2000-01-25,17.915910720825195,-0.0168259582154746,-0.42936011994354856
2000-01-26,19.11165428161621,0.0646091356623148,1.8700274766170695
2000-01-27,19.33459091186523,0.0115974461424571,0.31413373655181726
2000-01-28,18.88872528076172,-0.0233305688584797,-0.7039410443420209
2000-01-31,18.179380416870117,-0.0382771903814094,-1.0924399132632214
2000-02-01,18.179380416870117,0.0,0.061161250052427875
2000-02-02,18.686046600341797,0.0274890665432172,0.874965743548026
2000-02-03,19.091384887695312,0.0214601060657295,0.6658668322148592
2000-02-04,18.6455135345459,-0.0236316242973393,-0.7305149082708434
2000-02-07,18.219913482666016,-0.0230904126610155,-0.6921785254744192
2000-02-08,18.19964027404785,-0.0011133146137699,0.014431553664823595
2000-02-09,17.87537956237793,-0.0179775061116775,-0.5265537949986503
2000-02-10,17.996980667114258,0.0067796804967099,0.2920183440315236
2000-02-11,17.87537956237793,-0.00677968049671,-0.16435811519500582
2000-02-14,17.834840774536133,-0.00227043153885,-0.008758186434279286
2000-02-15,17.26737403869629,-0.0323350638244367,-1.027645623846609
2000-02-16,17.024166107177734,-0.0141849569030793,-0.3849286158468095
2000-02-17,16.74043846130371,-0.0168066131973291,-0.4693086279886501
2000-02-18,16.2742919921875,-0.0282405727856562,-0.8578108559502032
2000-02-22,16.2742919921875,0.0,0.15925862796296206
2000-02-23,15.984331130981444,-0.0179777462698221,-0.49065581645758616
2000-02-24,15.14948272705078,-0.0536425501508724,-1.7109896706748864
2000-02-25,15.129121780395508,-0.001344906745573,0.16686730577718914
2000-02-28,15.14948272705078,0.0013449067455731,0.26129367303920153
2000-02-29,16.574831008911133,0.0899189525356581,3.0341670307290762
2000-03-01,16.33049201965332,-0.0148513041494813,-0.36912852140917357
2000-03-02,16.391572952270508,0.0037333220634776,0.23910528573278894
2000-03-03,16.33049201965332,-0.0037333220634775,-0.009232961311293858
2000-03-06,16.065780639648438,-0.0163424523717136,-0.4280947933446633
2000-03-07,15.963967323303224,-0.0063574436726288,-0.08761502175120774
2000-03-08,15.597455978393556,-0.0232263176366483,-0.6573748494316035
2000-03-09,16.22868537902832,0.0396725561534686,1.4672056274073733
2000-03-10,15.963967323303224,-0.0164462385168202,-0.4433965059373587
2000-03-13,14.905137062072754,-0.0686282174865465,-2.1103830086038693
2000-03-14,15.14948272705078,0.0162604651447121,0.6903616910149385
2000-03-15,15.108758926391602,-0.0026917509427263,0.05883294202516582
2000-03-16,16.53411293029785,0.0901510599925506,2.878162339360697
2000-03-17,16.065780639648438,-0.0287341130353611,-0.7975387901508685
2000-03-20,15.47527313232422,-0.0374481156351823,-1.0478192097579855
2000-03-21,14.925501823425291,-0.0361721865992725,-0.9898339120157292
2000-03-22,15.454913139343262,0.034855673614656,1.1920846282678403
2000-03-23,16.065780639648438,0.0387646286197988,1.2821729671036177
2000-03-24,15.658535957336426,-0.0256753870800956,-0.6921189482053908
2000-03-27,15.027307510375977,-0.0411471501868571,-1.147196262854577
2000-03-28,14.660789489746094,-0.0246924983574212,-0.6325257739710404
2000-03-29,14.986589431762695,0.021979214995917,0.8024672148856224
2000-03-30,15.190205574035645,0.0134950866978454,0.5332831676799185
2000-03-31,14.823684692382812,-0.0244246313472036,-0.6446276021983463
2000-04-03,14.660789489746094,-0.0110496703465588,-0.22277877445851282
2000-04-04,14.986589431762695,0.021979214995917,0.8118403526894223
2000-04-05,15.27165699005127,0.018842862787458,0.704257565780265
2000-04-06,15.536365509033203,0.0171848117408286,0.6445748419623992
2000-04-07,15.27165699005127,-0.0171848117408286,-0.4509253431543055
2000-04-10,14.78296184539795,-0.0325233351796181,-0.9316929932730061
2000-04-11,14.436811447143556,-0.0236939957653596,-0.6407761555860737
2000-04-12,14.74223804473877,0.0209354148490168,0.793692377058567
2000-04-13,13.988831520080566,-0.0524574473421233,-1.5485619616523956
2000-04-14,14.02956199645996,0.0029074118790373,0.22701421829369647
2000-04-17,13.92774772644043,-0.0072835849470041,-0.101600937506329
2000-04-18,15.923250198364258,0.1338972281565998,3.9552415378671646
2000-04-19,16.22868537902832,0.0190000610346417,0.6134573814418179
2000-04-20,16.126855850219727,-0.0062944312563274,-0.12325438666303305
2000-04-24,16.900634765625,0.046865233774005,1.4089964064099636
2000-04-25,17.715124130249023,0.0470675640432912,1.3883206520414269
2000-04-26,17.91875457763672,0.0114291607526975,0.3533368760598696
2000-04-27,17.552228927612305,-0.0206669598459583,-0.5769525610576728
2000-04-28,17.104257583618164,-0.0258535322538463,-0.7219227886951528
2000-05-01,16.92099380493164,-0.0107723260467344,-0.2776173956443499
2000-05-02,16.92099380493164,0.0,0.0400150454437829
2000-05-03,16.737730026245117,-0.0108896338801638,-0.2814812928809875
2000-05-04,16.900634765625,0.009685727230714,0.33058512138815166
2000-05-05,17.002443313598633,0.0060058767383766,0.21884141693975595
2000-05-08,16.635923385620117,-0.0217926415247472,-0.6151652358707572
2000-05-09,16.513748168945312,-0.0073711602036385,-0.17739351952511384
2000-05-10,16.452665328979492,-0.0037057661654554,-0.06540943117123582
2000-05-11,16.391572952270508,-0.0037201317712132,-0.06548902262569567
2000-05-12,16.585018157958984,0.0117324088475415,0.40778392785127293
2000-05-15,16.615571975708008,0.0018405592341283,0.10121096936971569
2000-05-16,16.49338722229004,-0.0073808003064666,-0.18460427953406716
2000-05-17,16.371212005615234,-0.0074350993088143,-0.18529522647056523
2000-05-18,16.615571975708008,0.0148158996152809,0.5106761785409369
2000-05-19,16.33049201965332,-0.0173062901451472,-0.4996252789025072
2000-05-22,16.126855850219727,-0.0125480887838496,-0.34691923491688437
2000-05-23,16.22868537902832,0.0062944312563275,0.2513182359143589
2000-05-24,16.510196685791016,0.0171977921898257,0.5958839239156313
2000-05-25,16.694324493408203,0.0110906399742881,0.39769237996931056
2000-05-26,16.878454208374023,0.0109690986749864,0.391560691342917
2000-05-30,17.164878845214844,0.0168274589979372,0.577325163147893
2000-05-31,16.83753776550293,-0.0192545839651715,-0.5899214660218848
2000-06-01,16.83753776550293,0.0,0.03681952757842742
2000-06-02,17.164878845214844,0.0192545839651716,0.6622443042781224
2000-06-05,17.164878845214844,0.0,0.030468794483107447
2000-06-06,16.857995986938477,-0.0180402851147842,-0.5607124776564412
2000-06-07,16.980745315551758,0.0072549901264684,0.27434797681423556
2000-06-08,17.06257438659668,0.00480735893883,0.19216161979693902
2000-06-09,17.389907836914062,0.0190025959875302,0.6613510524943543
2000-06-12,17.20578956604004,-0.0106440987190411,-0.3284539724357452
2000-06-13,17.533132553100586,0.018846449807732,0.6575481337923613
2000-06-14,17.921842575073242,0.021927844864735,0.7560206130747172
2000-06-15,17.921842575073242,0.0,0.016423944115833547
2000-06-16,17.676334381103516,-0.0137935202028226,-0.44849476650037734
2000-06-19,17.819557189941406,0.0080698683567899,0.2933350942780913
2000-06-20,18.862947463989254,0.0569029735396025,1.9203502846249108
2000-06-21,18.49468994140625,-0.0197158855352472,-0.6596057076933114
2000-06-22,19.37441635131836,0.0464697902937844,1.555123712205538
2000-06-23,19.23120880126953,-0.0074190331772636,-0.2543618484824591
2000-06-26,18.187820434570312,-0.0557822546333651,-1.8509989774752706
2000-06-27,18.71973419189453,0.0288261086255762,0.9658741773014036
2000-06-28,19.14425277709961,0.0224242827067588,0.747373495477071
2000-06-29,18.740188598632812,-0.021332213783632,-0.7120385330827064
2000-06-30,17.676334381103516,-0.0584436363930041,-1.9190830519904472
2000-07-03,17.840009689331055,0.0092169659478273,0.3224353672225288
2000-07-05,17.86046600341797,0.001145996848992,0.053719841814591995
2000-07-06,17.94230079650879,0.0045714308094252,0.16746109533230902
2000-07-07,18.33102035522461,0.0214336282288457,0.7284827295698229
2000-07-10,18.43331718444824,0.0055650176271632,0.19471997216287784
2000-07-11,18.37193489074707,-0.0033355212721187,-0.10494109610320283
2000-07-12,18.37193489074707,0.0,0.007905946921775762
2000-07-13,19.047073364257812,0.0360892380797602,1.2222931495377904
2000-07-14,19.353960037231445,0.0159835910263794,0.5380409927713448
2000-07-17,18.98570251464844,-0.0192108549563506,-0.6549296282733177
2000-07-18,19.272117614746097,0.0149731715084147,0.5072757965706053
2000-07-19,19.14937210083008,-0.0063894415554669,-0.22163158073100764
2000-07-20,19.21074676513672,0.0031999231749835,0.10669730212423624
2000-07-21,19.087993621826172,-0.0064103185859141,-0.2230855262197971
2000-07-24,19.31303596496582,0.0117207752943506,0.4011632722256293
2000-07-25,19.190288543701172,-0.0063759604484542,-0.2246027205439504
2000-07-26,19.415328979492188,0.0116585615886934,0.4003267608296618
2000-07-27,20.13138008117676,0.0362168880863702,1.2448782040461999
2000-07-28,19.90634536743164,-0.0112412521411756,-0.403918820019915
2000-07-31,19.45624542236328,-0.0228704236602676,-0.8049435653497986
2000-08-01,19.415328979492188,-0.002105212284927,-0.07955374782910131
2000-08-02,19.497173309326172,0.0042065889217518,0.14112169236183197
2000-08-03,19.415328979492188,-0.0042065889217519,-0.1541289286951229
2000-08-04,19.45624542236328,0.002105212284927,0.068280275294269
2000-08-07,19.599458694458008,0.00733382829612,0.2524408332616292
2000-08-08,19.272117614746097,-0.0168425800492392,-0.6031683910905833
2000-08-09,18.842485427856445,-0.0225451848066949,-0.801720074377299
2000-08-10,18.65835952758789,-0.009819905663373,-0.34719387154600634
2000-08-11,19.087993621826172,0.0227652535036702,0.8124292461127044
2000-08-14,19.47670555114746,0.020159633151346,0.7157619724891785
2000-08-15,19.39487075805664,-0.0042105271646702,-0.15659956431366556
2000-08-16,19.415328979492188,0.0010542704479139,0.032460635737076915
2000-08-17,19.16982650756836,-0.0127254008328507,-0.4624540223779096
2000-08-18,19.087993621826172,-0.0042779756017388,-0.15670874357583736
2000-08-21,19.16982650756836,0.0042779756017389,0.15292424212827535
2000-08-22,19.39487075805664,0.0116711303849369,0.4201900826803786
2000-08-23,19.55854225158691,0.008403497617968,0.300080435156652
2000-08-24,19.656309127807617,0.0049862271737398,0.17462035476883103
2000-08-25,19.69739151000977,0.0020878543293237,0.06815198862934499
2000-08-28,20.354656219482425,0.0328234762530062,1.1896678202094337
2000-08-29,20.210880279541016,-0.0070886054711034,-0.27527985232280816
2000-08-30,20.785982131958008,0.0280577364474128,1.0129684601085074
2000-08-31,20.35979652404785,-0.0207166258216841,-0.7794512880719728
2000-09-01,20.272499084472656,-0.0042969550495797,-0.1735572483463916
2000-09-05,20.02601432800293,-0.0122330979201357,-0.46533638689418594
2000-09-06,19.6152400970459,-0.0207253246872237,-0.7764223448476433
2000-09-07,19.84117126464844,0.0114523155625865,0.41605607119845284
2000-09-08,19.84117126464844,0.0,-0.009857020109449294
2000-09-11,20.888683319091797,0.0514484087072447,1.8841324691538568
2000-09-12,20.95029640197754,0.0029452499958192,0.088176294275448
2000-09-13,20.785982131958008,-0.0078739707870271,-0.3125486609112683
2000-09-14,20.888683319091797,0.0049287207912078,0.16353929649435395
2000-09-15,21.48433494567871,0.0281165180546728,1.0231484480224833
2000-09-18,22.059429168701172,0.0264160747924108,0.9545796820937636
2000-09-19,21.504873275756836,-0.0254605637471754,-0.9766269532804516
2000-09-20,21.23785400390625,-0.0124944177662422,-0.49087769553074323
2000-09-21,21.176240921020508,-0.0029053137327899,-0.1317634406260264
2000-09-22,21.217304229736328,0.0019372440503407,0.04976246154673079
2000-09-25,21.01192283630371,-0.0097270552674775,-0.38779717718369555
2000-09-26,20.354656219482425,-0.0317803381512561,-1.2111575262832959
2000-09-27,20.621665954589844,0.0130325758968302,0.47469782739777655
2000-09-28,21.23785400390625,0.0294428872043528,1.0875402792888267
2000-09-29,20.888683319091797,-0.0165776113336658,-0.645651202345937
2000-10-02,21.38163375854492,0.0233247736127854,0.8576246839743674
2000-10-03,20.909223556518555,-0.0223419378386727,-0.864541515937826
2000-10-04,20.49842643737793,-0.0198422560661789,-0.7668079648028259
2000-10-05,20.067100524902344,-0.0212664397906837,-0.8171835071967457
2000-10-06,20.272499084472656,0.0101835584202783,0.3735753116557725
2000-10-09,20.76543617248535,0.0240246393628599,0.8951213103272232
2000-10-10,20.580589294433594,-0.0089415177162178,-0.3565923017686005
2000-10-11,20.37520217895508,-0.0100297823509728,-0.39687330298166634
2000-10-12,19.882247924804688,-0.0244913124468637,-0.9443016471139563
2000-10-13,19.717924118041992,-0.0082991937386603,-0.32521040297841963
2000-10-16,19.389291763305664,-0.0168071330720667,-0.6484546553401281
2000-10-17,19.59469223022461,0.0105377822683083,0.3982691178174452
2000-10-18,19.512542724609375,-0.0042012495407417,-0.16730511899131928
2000-10-19,19.676855087280273,0.0083856009375642,0.3163634088246481
2000-10-20,19.820629119873047,0.0072801936880207,0.27299734605071857
2000-10-23,19.63576889038086,-0.0093704236295158,-0.36983736190130806
2000-10-24,19.717924118041992,0.004175229348431,0.15468529826291566
2000-10-25,19.676855087280273,-0.002084999406936,-0.0882693939520749
2000-10-26,19.779550552368164,0.0052055272304837,0.1951182660808718
2000-10-27,20.33411979675293,0.0276516496768199,1.0656613448755738
2000-10-30,20.416275024414062,0.0040321248090227,0.143799099227958
2000-10-31,21.094074249267575,0.0326597816767257,1.2555846855988069
2000-11-01,21.27893447875977,0.0087254319611839,0.3200695988486662
2000-11-02,21.340547561645508,0.002891312745167,0.09153337666367731
2000-11-03,20.683292388916016,-0.0312826610826352,-1.2415665328996746
2000-11-06,20.703819274902344,0.0009919458906044,0.022780657441757585
2000-11-07,20.457351684570312,-0.0119758758223397,-0.485052410700992
