Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.20714959167895913
2000-04-26,0.9618797642551237
2000-05-24,0.9402690339079554
2000-06-22,0.05678691035684999
2000-07-21,-0.0859649262129533
2000-08-18,0.23854194486324068
2000-09-18,-0.4982432256451608
2000-10-16,0.7828010615701377
2000-11-13,-0.6972423261858319
2000-12-12,-1.2341927543569775
2001-01-11,0.4983785653300746
2001-02-09,-0.015318023266731257
2001-03-12,-0.7240106829160915
2001-04-09,-0.5361601821818601
2001-05-08,-0.6563510412083952
2001-06-06,0.3741886089372513
2001-07-05,-0.7853039749101702
2001-08-02,-0.43295228575087047
2001-08-30,0.36493199027274864
2001-10-04,0.25744187326659596
2001-11-01,-1.317629459912639
2001-11-30,-0.9533260624361757
2001-12-31,0.08261348151256538
2002-01-30,-0.627495608418741
2002-02-28,0.24452424226782485
2002-03-28,-0.3987961608414245
2002-04-26,0.7726682101926339
2002-05-24,-0.556069322569606
2002-06-24,-0.5248357223385292
2002-07-23,-2.6326524239925755
2002-08-20,0.9188302880625585
2002-09-18,-0.3377977915699545
2002-10-16,0.13783466526266897
2002-11-13,-1.2136844640300415
2002-12-12,-1.6631744632076098
2003-01-13,-0.45559690712959816
2003-02-11,-0.028833321571562924
2003-03-12,-1.517101308390092
2003-04-09,0.17219403159871172
2003-05-08,0.7826578473920979
2003-06-06,1.195437108185425
2003-07-07,0.20984764128921077
2003-08-04,-1.7295747842091513
2003-09-02,-0.6175891107929569
2003-09-30,-0.9146655055267294
2003-10-28,0.290396088853187
2003-11-25,0.6197853130674083
2003-12-24,-0.21410146735013916
2004-01-26,-1.3111189044434035
2004-02-24,-0.16928667600268274
2004-03-23,-0.7515224856532756
2004-04-21,0.46193282344934417
2004-05-19,-0.009487457834916406
2004-06-18,-0.024824812041605467
2004-07-19,-1.2091112641069146
2004-08-16,-0.4861707963271608
2004-09-14,0.4004827935421056
2004-10-12,-0.4736829669898203
2004-11-09,0.7180738500656455
2004-12-08,0.38480319976805055
2005-01-06,-0.9150294899696402
2005-02-04,0.04561225404469707
2005-03-07,0.264848739949628
2005-04-05,-0.7554969988021648
2005-05-03,0.20900067872917613
2005-06-01,0.3529790771761156
2005-06-29,0.278519772477366
2005-07-28,0.24661924915959654
2005-08-25,-0.1018446092863309
2005-09-23,0.3488345153397769
2005-10-21,-0.4734609767337767
2005-11-18,0.1628084673485811
2005-12-19,0.1491846383141501
2006-01-19,-0.09387775363884085
2006-02-16,0.5878928421295226
2006-03-17,0.4862548865508424
2006-04-17,-0.425470914870543
2006-05-15,-0.7937694744189449
2006-06-13,-1.0327299723959849
2006-07-12,0.030032601563994864
2006-08-09,0.07646577681823126
2006-09-07,0.21402735051595792
2006-10-05,0.23860588796202717
2006-11-02,-0.31827884645622423
2006-12-01,-0.3288348763709949
2007-01-03,-0.12714581418513168
2007-02-01,1.1137839370614238
2007-03-02,-0.3545917956411166
2007-03-30,-0.006992744232552264
2007-04-30,-0.7899063302899321
2007-05-29,0.2818196807872285
2007-06-26,-0.8223130451745579
2007-07-25,-0.17905462186150387
2007-08-22,-0.4620960952491219
2007-09-20,-0.5251314384077681
2007-10-18,-0.4295321970897901
2007-11-15,-0.24585959676100358
2007-12-14,-0.5817775554771999
2008-01-15,0.5587859427321982
2008-02-13,-0.5518535401644532
2008-03-13,-1.415563222863775
2008-04-11,-0.25903499024044874
2008-05-09,0.3270983270309998
2008-06-09,-0.22791739887178752
2008-07-08,-0.5826060766191857
2008-08-05,0.7536265204321426
2008-09-03,-0.5835229906768207
2008-10-01,-1.4624640665920075
2008-10-29,-2.6167413763189016
2008-11-26,0.418945942423634
2008-12-26,1.0843616949882497
2009-01-27,0.6230342050238893
2009-02-25,-0.9719911277267699
2009-03-25,-0.7350951611203933
2009-04-23,0.8399385765745835
2009-05-21,0.17667219192366007
2009-06-19,-0.07389697900128872
2009-07-20,0.08951237935117243
2009-08-17,0.7254631483342597
2009-09-15,0.5661815733459047
2009-10-13,0.37803809201487254
2009-11-10,0.6532235864001457
2009-12-09,-0.06122283372019638
2010-01-08,0.5187029476704245
2010-02-08,0.20735428741552014
2010-03-09,0.2841157223542729
2010-04-07,0.23759189796921173
2010-05-05,0.5724259807251534
2010-06-03,0.22139729813567638
2010-07-01,-0.6101562784132278
2010-07-30,-0.5498864708854946
2010-08-27,-1.0450661140254718
2010-09-27,1.0885112183956245
2010-10-25,0.21231262670689524
2010-11-22,-0.48528682233479903
2010-12-21,0.7584281915741784
2011-01-20,0.474575635439197
2011-02-17,0.38483206831604816
2011-03-18,-0.23658439265142006
2011-04-15,0.5044605334501251
2011-05-16,0.5717347893720012
2011-06-14,-0.4618341152519597
2011-07-13,0.10519877144840035
2011-08-10,-2.3316819051008455
2011-09-08,1.2501939384628529
2011-10-06,-1.3046565359260236
2011-11-03,0.9858060487033193
2011-12-02,-1.0263457761498171
2012-01-03,0.1470398898456069
2012-02-01,0.3385823901470437
2012-03-01,-0.9057950865920344
2012-03-29,0.4019179940296663
2012-04-27,-0.8916638466031771
2012-05-25,-0.1359266926008656
2012-06-25,0.09133900216330763
2012-07-24,-0.03824973452927136
2012-08-21,-0.3382173025662644
2012-09-19,0.014631502808504475
2012-10-17,0.53832385366412
2012-11-16,-0.19893857544812166
2012-12-17,0.8239124982755844
2013-01-16,0.1495460235891963
2013-02-14,0.32608516831621914
2013-03-15,0.3457037096516459
2013-04-15,1.0182117751587985
2013-05-13,-0.10056994914822524
2013-06-11,-0.07893894781111468
2013-07-10,0.18211329423201297
2013-08-07,0.26399317657228655
2013-09-05,-0.28202316080178796
2013-10-03,0.47081996615774246
2013-10-31,0.555330411178068
2013-11-29,0.7784913871927563
2013-12-30,-0.23944407539322923
2014-01-29,-0.7732169529090849
2014-02-27,-0.027455898616883155
2014-03-27,-0.9414071538473185
2014-04-25,-0.45433027685906807
2014-05-23,1.4708817950638895
2014-06-23,-0.0638819055672238
2014-07-22,0.0024778470682960243
2014-08-19,0.36193713844934783
2014-09-17,-0.27748339220786383
2014-10-15,-0.2951877848588216
2014-11-12,1.7211893015765873
2014-12-11,0.35379558546414347
2015-01-12,-0.44228060796596563
2015-02-10,0.5826013830769211
2015-03-11,0.6851261839867349
2015-04-09,0.8954331626415246
2015-05-07,-0.1676410443404695
2015-06-05,-0.48688126238001017
2015-07-06,-0.629310283004396
2015-08-03,-0.48823619709710464
2015-08-31,-0.9019250812220099
2015-09-29,-0.8696728068898866
2015-10-27,0.11485686100077615
2015-11-24,-0.04650402879737062
2015-12-23,0.4724248034832509
2016-01-25,-1.872015935249335
2016-02-23,-0.7181031074255579
2016-03-22,-0.23297294127970755
2016-04-20,0.46788185486920025
2016-05-18,-2.7322351183037314
2016-06-16,0.008685273867684766
2016-07-15,1.3017169669005042
2016-08-12,0.2896737560199061
2016-09-12,-0.4324539520511826
2016-10-10,-1.3060920959428
2016-11-07,-1.47277281947485
2016-12-06,1.0362559128708828
2017-01-05,0.559232689430449
2017-02-03,0.6279180351941865
2017-03-06,-0.042967251845935805
2017-04-03,-0.5749116546465931
2017-05-02,-0.889312877034224
2017-05-31,1.1922235876191547
2017-06-28,0.42952772236388187
2017-07-27,-0.6796926472231565
2017-08-24,-2.2552682123172874
2017-09-22,0.23907025732450296
2017-10-20,0.1506652657837573
2017-11-17,-0.8063648785810145
2017-12-18,1.8214404508573085
2018-01-18,0.9177245513444617
2018-02-15,-0.605764903355703
2018-03-16,-0.26833923338815086
2018-04-16,-1.2565788253842287
2018-05-14,-0.3964390103785485
2018-06-12,-0.015393969357783968
2018-07-11,-0.31174921679183115
2018-08-08,-0.8511786758054811
2018-09-06,0.7312042772948405
2018-10-04,0.19834835155878022
2018-11-01,-0.19801975536927843
2018-11-30,-0.4107790705582868
2019-01-02,-2.4250761634197975
2019-01-31,1.2655942968765672
2019-03-01,-0.17297180271795087
2019-03-29,-0.7125372168114348
2019-04-29,-0.9950754038300724
2019-05-28,0.944207767746287
2019-06-25,0.3533494102707034
2019-07-24,0.218041329706739
2019-08-21,-0.19646491851759157
2019-09-19,-0.42443329929446955
2019-10-17,0.5468687729972967
2019-11-14,-0.6647011547193972
2019-12-13,-0.30262764670360476
2020-01-14,0.42093591797917934
2020-02-12,0.8102017919685975
2020-03-12,-2.3896591513432344
2020-04-09,0.9615463745458199
2020-05-08,-0.12320114115438945
2020-06-08,1.9369341156046553
2020-07-07,-0.6969230813502967
2020-08-04,0.7066038629220944
2020-09-01,-1.5122475629966134
2020-09-30,0.23358569826372114
2020-10-28,-0.3057599535128807
2020-11-25,0.9565532111324295
2020-12-24,-0.989373570115934
2021-01-26,1.4756909661024937
2021-02-24,-0.5459377759527987
2021-03-24,1.151526057814202
2021-04-22,0.5142420041682055
2021-05-20,-0.18426535214503953
2021-06-18,-0.7988062063883699
2021-07-19,-0.3536083618473945
2021-08-16,0.8159324727058292
2021-09-14,0.22010083005574757
2021-10-12,-0.5104355745403427
2021-11-09,0.44092261300252594
2021-12-08,-0.5191132541914136
2022-01-06,0.9473747710434779
2022-02-04,0.515867171013922
2022-03-07,0.7381337784892148
2022-04-04,0.7964504800454497
2022-05-03,-0.4999103837363973
2022-06-01,-0.1568719061092204
2022-06-30,-0.9559005869329179
2022-07-29,0.3059267898067012
2022-08-26,-0.06814586625779279
2022-09-26,-1.1634905797489334
2022-10-24,1.276497133167409
2022-11-21,0.8686750177208062
2022-12-20,0.484592156807651
2023-01-20,-0.6313681980686988
2023-02-17,-0.18048787757926302
2023-03-20,-0.9000919017618779
2023-04-18,1.1047322253670513
2023-05-16,0.5159167584926991
2023-06-14,0.22810456666911555
2023-07-14,0.8674796724008907
2023-08-11,-0.4648598777751897
2023-09-11,-0.9958476197404441
2023-10-09,0.549129930790549
2023-11-06,0.6958118529086884
2023-12-05,0.4029587203350378
