Date,log_returns_zscore
2010-12-13,0.0
2010-12-20,-0.7071067811865476
2010-12-28,-1.0864363710186529
2011-01-04,-0.2520854185569666
2011-01-11,-0.17897369136775187
2011-01-19,0.5782241737962442
2011-01-26,0.6857216860031621
2011-02-02,-0.9657597738518484
2011-02-09,0.4022594400332798
2011-02-16,0.009512827023065546
2011-02-24,-1.0161811982866233
2011-03-03,-0.0839151719448825
2011-03-10,-1.2857814307764883
2011-03-17,0.4851214347913633
2011-03-24,0.6680407338089291
2011-03-31,0.6680640362493592
2011-04-07,-2.646400479089454
2011-04-14,-0.7571611480740517
2011-04-21,0.8655521804994719
2011-04-29,-0.20781464085244694
2011-05-06,-1.33497134395512
2011-05-13,-1.0865819403870618
2011-05-20,-1.2876744943209641
2011-05-27,1.5430113906405367
2011-06-06,-1.699623290376967
2011-06-13,-0.5712391345541589
2011-06-20,-1.4554877485448952
2011-06-27,0.4890257938457398
2011-07-05,0.8412805305762381
2011-07-12,-0.039196659064924054
2011-07-19,0.5603871788003814
2011-07-26,-0.6923339455135425
2011-08-02,-0.1586846322998509
2011-08-09,-2.8328401034569666
2011-08-16,1.136379527816598
2011-08-23,-2.1410725615114994
2011-08-30,0.21498132133546752
2011-09-07,0.676611526212034
2011-09-14,0.5655416032499954
2011-09-21,-0.6940064801047903
2011-09-28,-0.46626797419628957
2011-10-05,-0.6514096523970956
2011-10-12,1.6603582524585454
2011-10-19,0.718835120049642
2011-10-26,-0.3743030529249639
2011-11-02,0.22281263509856827
2011-11-09,-0.3124366355513764
2011-11-16,0.48753131861034005
2011-11-23,-1.028800417919681
2011-12-01,1.532740378404253
2011-12-08,1.3345544599871206
2011-12-15,0.006984286843196351
2011-12-22,0.8834730831656208
2011-12-30,0.5178983808349571
2012-01-09,-0.743973727245704
2012-01-17,0.711656373577217
2012-01-24,-0.24621883546917117
2012-01-31,0.20946280177945664
2012-02-07,1.1756821815952674
2012-02-14,-0.5011772565352038
2012-02-22,0.2595927543377023
2012-02-29,0.08809794506443597
2012-03-07,0.06737760534064667
2012-03-14,-0.4320950363449763
2012-03-21,0.41748052565941957
2012-03-28,-0.4366691470452264
2012-04-04,0.19842217762170342
2012-04-12,-0.3260606814256951
