Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-1.0759176245011455
2000-02-29,0.5878788443197567
2000-03-14,-0.7456438372905586
2000-03-28,0.3900903448167361
2000-04-11,1.6048048425228243
2000-04-26,0.013629881494938862
2000-05-10,0.1273143203206535
2000-05-24,1.859907034017582
2000-06-08,-0.2005087192538282
2000-06-22,-0.45620407549612463
2000-07-07,0.6908534935398785
2000-07-21,-0.42673147809824563
2000-08-04,0.6807337102332573
2000-08-18,-0.29907413692847906
2000-09-01,-0.45596401143464405
2000-09-18,0.22146770460503007
2000-10-02,-0.7441959346974389
2000-10-16,0.3055991839421324
2000-10-30,0.32809623548782524
2000-11-13,2.1477359741184534
2000-11-28,-0.29971803947354
2000-12-12,0.12395472464340353
2000-12-27,0.35965643753183735
2001-01-11,-0.4988313586433623
2001-01-26,-0.8026946009347358
2001-02-09,-1.1317317440077368
2001-02-26,-0.5406186796734265
2001-03-12,1.294101933944856
2001-03-26,-0.3423402182143048
2001-04-09,-0.6092077002995944
2001-04-24,-0.7461151007799718
2001-05-08,0.8673611476155348
2001-05-22,0.5373631953531189
2001-06-06,0.08649559872751987
2001-06-20,0.48517339228637224
2001-07-05,-0.3796260103525118
2001-07-19,0.26655492362409533
2001-08-02,-0.6098540961754999
2001-08-16,-0.6277820046808098
2001-08-30,-0.2806838845753926
2001-09-20,-2.5894937193191017
2001-10-04,1.1079663133997888
2001-10-18,-0.2741553422015838
2001-11-01,-1.373699305913934
2001-11-15,1.563919335679058
2001-11-30,0.498789674124213
2001-12-14,0.3425186434157944
2001-12-31,0.6566173737826867
2002-01-15,-0.8241600450267018
2002-01-30,-0.9843512741240392
2002-02-13,-2.647080097771737
2002-02-28,1.448702263977415
2002-03-14,0.5706666089907091
2002-03-28,-0.11080296345344559
2002-04-12,-0.397360316878315
2002-04-26,-0.08180836579131043
2002-05-10,0.5351192540589538
2002-05-24,0.239478413561309
2002-06-10,0.6035061905079608
2002-06-24,-0.026195912429531135
2002-07-09,-1.423465607616593
2002-07-23,-1.559500185757111
2002-08-06,1.1045581949455576
2002-08-20,0.5903651440152973
2002-09-04,0.3395403037877646
2002-09-18,-0.47578644759178834
2002-10-02,0.07758479324969078
2002-10-16,-0.5907045208467033
2002-10-30,0.3442621282712832
2002-11-13,1.0652911968212642
2002-11-27,-0.16940508491191453
2002-12-12,-1.060466814720586
2002-12-27,-0.17995049129819976
2003-01-13,0.8564282764948917
2003-01-28,-0.585867477433498
2003-02-11,-0.6789813909470745
2003-02-26,-1.1319564425925095
2003-03-12,0.2813272204287005
2003-03-26,1.62071509661899
2003-04-09,-0.4216746771696928
2003-04-24,0.045429789871066786
2003-05-08,1.0832932713434857
2003-05-22,1.8371396715514052
2003-06-06,0.4788131476779996
2003-06-20,-0.5312591288521873
2003-07-07,0.2849545621494604
2003-07-21,-0.9953389665747188
2003-08-04,0.3029085014503513
2003-08-18,1.0168567640676696
2003-09-02,0.9407883425465173
2003-09-16,-0.4612711424866293
2003-09-30,-0.05851887429302648
2003-10-14,-0.2248786060980844
2003-10-28,-0.567569976269377
2003-11-11,0.9357530523708197
2003-11-25,1.198949668237061
2003-12-10,-0.0959243148639813
2003-12-24,-0.49105688549290344
2004-01-09,-0.9939336455998635
2004-01-26,-0.7581097230987358
2004-02-09,0.6399344999382172
2004-02-24,-0.5521711464648885
2004-03-09,0.29684105949308004
2004-03-23,-0.7789645939422896
2004-04-06,1.4486778399155298
2004-04-21,-1.0396813565514402
2004-05-05,-0.9787004030073088
2004-05-19,-1.3950927094645211
2004-06-03,0.4575665401489269
2004-06-18,1.0424257860467836
2004-07-02,0.07572596321344449
2004-07-19,-0.6962253729202939
2004-08-02,-0.8953654487848481
2004-08-16,-0.5757327652330675
2004-08-30,-0.01437587864046714
2004-09-14,-0.6786753970405757
2004-09-28,-0.8549656210587692
2004-10-12,0.6274690693398562
2004-10-26,0.5167763267882455
2004-11-09,2.436444840107581
2004-11-23,-0.5165026240306809
2004-12-08,1.0424831980923943
2004-12-22,-0.644073886178521
2005-01-06,-0.9285520968098586
2005-01-21,0.11464545396798022
