Date,log_returns_zscore
2000-10-12,0.0
2000-10-19,0.7071067811865476
2000-10-26,0.7924566884813152
2000-11-02,1.2961185065558873
2000-11-09,-0.2528770610825851
2000-11-16,-0.4980128897496281
2000-11-24,-0.1627896697164834
2000-12-01,-0.4917404528710441
2000-12-08,0.937917939557031
2000-12-15,-1.4599556820808473
2000-12-22,0.37740196198429105
2001-01-02,1.0207289148489316
2001-01-09,-1.0120701299261985
2001-01-17,1.4228087781909646
2001-01-24,0.2159757386307079
2001-01-31,0.4621526749231332
2001-02-07,-0.1494633376502839
2001-02-14,-0.32996276410227476
2001-02-22,-0.2378531294868584
2001-03-01,-1.5931771140007525
2001-03-08,-0.2632518576243158
2001-03-15,-0.40621161462777117
2001-03-22,-0.24318508180113688
2001-03-29,0.324206348276152
2001-04-05,0.01828473850188059
2001-04-12,-1.1874436170509075
2001-04-20,-0.7513755167198818
2001-04-27,1.993408950729268
2001-05-04,0.29793614549035186
2001-05-11,-0.08846815411634164
2001-05-18,0.5981355774748064
2001-05-25,0.26153281855618465
2001-06-04,-0.531442778640197
2001-06-11,-0.04530163995028687
2001-06-18,-0.35595012675574744
2001-06-25,0.2081191406358256
2001-07-02,0.15159023168198218
2001-07-10,-0.10632679284280921
2001-07-17,0.8604176599726806
2001-07-24,-1.190382000691073
2001-07-31,-0.21395063139361473
2001-08-07,-0.6066442704421487
2001-08-14,-0.17397600464848442
2001-08-21,-0.6812724585442406
2001-08-28,0.43585573324911675
2001-09-05,0.13642881008321386
2001-09-18,-4.012224007569846
2001-09-25,0.6558347825963647
2001-10-02,-0.7920495136178425
2001-10-09,0.39109644229299156
2001-10-16,0.6173650379439819
2001-10-23,1.1517454701670886
2001-10-30,-0.9863821605941832
2001-11-06,1.412436913912641
2001-11-13,-0.026182589896365693
2001-11-20,0.2112792762375877
2001-11-28,-0.17866853601819543
2001-12-05,0.5923518726894055
2001-12-12,-0.5888105454830164
2001-12-19,1.1025368718249502
2001-12-27,-0.24325605517513538
2002-01-04,0.33435098846485467
2002-01-11,0.36734483938249995
2002-01-18,0.2319214987982369
2002-01-28,0.8750796562727534
2002-02-04,-0.6347554950096014
2002-02-11,0.25275016459130867
2002-02-19,-0.4400016330238682
2002-02-26,0.33841578161930314
2002-03-05,0.45972218883219107
2002-03-12,0.08430464296297374
2002-03-19,0.5725241193785826
2002-03-26,-0.406406588259822
2002-04-03,-0.6976768103388851
2002-04-10,1.0161083503335284
2002-04-17,0.060462261707995735
2002-04-24,-0.034650241492400216
2002-05-01,-0.21110256963651974
2002-05-08,-0.16354343246218123
2002-05-15,0.5455948143162316
2002-05-22,-0.9513961837118258
2002-05-30,-0.848374720902385
2002-06-06,0.39043290560177507
2002-06-13,-0.15482984916147324
2002-06-20,0.26322825316863513
2002-06-27,0.07466626903024924
2002-07-05,-0.7510679034489705
2002-07-12,-1.3587506503957065
2002-07-19,-1.51826534354081
2002-07-26,1.1381989505423369
2002-08-02,0.15877651759545258
2002-08-09,0.8980365449901494
2002-08-16,0.9625634597521023
2002-08-23,-0.3644441864216999
2002-08-30,-0.7996880186719185
2002-09-09,1.6145559904803877
2002-09-16,-0.3932003647155957
2002-09-23,-0.920655323635754
2002-09-30,-1.162901960475712
2002-10-07,-1.176630257913995
2002-10-14,1.1028142510933918
2002-10-21,1.3616548068434
2002-10-28,0.35410497495716114
2002-11-04,-0.16278321185908184
2002-11-11,-1.2158465811824988
2002-11-18,1.3208360806350357
2002-11-25,0.3988322711455357
2002-12-03,0.10263024390071086
2002-12-10,-0.8960495577654551
2002-12-17,0.20800554319702785
2002-12-24,-0.5873647284458289
2003-01-02,0.5652283309783929
2003-01-09,-0.2879375437514096
2003-01-16,-1.0919766037402878
2003-01-24,0.3478795869432777
2003-01-31,-0.176026486360753
2003-02-07,-0.4487692764111337
2003-02-14,0.17127880291833056
2003-02-24,-0.13403541865665453
2003-03-03,1.4773467617838902
2003-03-10,0.047571675837399484
2003-03-17,1.0275712379992814
2003-03-24,-0.4618123021956188
2003-03-31,0.04348198703288295
2003-04-07,0.36816533074028207
2003-04-14,-0.5420454217805247
2003-04-22,1.3493772904776036
2003-04-29,0.16352204933019895
2003-05-06,0.4533483868111214
2003-05-13,0.32990439199619254
2003-05-20,-1.2605016379170377
2003-05-28,1.1401437280779754
2003-06-04,0.9154450008862166
2003-06-11,-0.17054663413380747
2003-06-18,-0.2944199113704655
2003-06-25,-0.32760960720663546
2003-07-02,0.0651172593883575
2003-07-10,0.6722941300532819
2003-07-17,-0.8379875470767731
2003-07-24,-0.17612181309074065
2003-07-31,-0.32340239865507175
2003-08-07,-0.6023321064517138
2003-08-14,0.4216488752653883
2003-08-21,0.5576439043319203
2003-08-28,-0.05076013330583711
2003-09-05,-0.24102257619695816
2003-09-12,-0.2895866346870528
2003-09-19,0.16142042742481577
2003-09-26,-1.8371730054984097
2003-10-03,1.178363520209534
