Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.21509391373547312
2000-01-06,1.258823221189929
2000-01-07,1.611909445669063
2000-01-10,-0.5715836881501599
2000-01-11,-0.8059328658938201
2000-01-12,-0.20708529376928023
2000-01-13,0.6275392556300876
2000-01-14,-0.4002669438892996
2000-01-18,-0.3814277802255959
2000-01-19,0.7213959852057098
2000-01-20,0.26619133169398396
2000-01-21,-0.7515169664170537
2000-01-24,-0.27934241129005094
2000-01-25,0.34916226508366904
2000-01-26,-0.3009834824311599
2000-01-27,0.5260945140175269
2000-01-28,-1.2776702761441914
2000-01-31,0.0779407750944184
2000-02-01,1.5017077909525904
2000-02-02,-0.32631297157304223
2000-02-03,0.6651797828657515
2000-02-04,0.3125632782743309
2000-02-07,-0.8674441236515895
2000-02-08,-1.3244667460340276
2000-02-09,-0.2837231839605764
2000-02-10,0.06925171789338146
2000-02-11,-0.2863410751933554
2000-02-14,0.6147962920972879
2000-02-15,-0.48469868601064375
2000-02-16,-0.6592637153462816
2000-02-17,0.28454627347072614
2000-02-18,0.09018070975983156
2000-02-22,1.3807732272122155
2000-02-23,-0.32823463919644974
2000-02-24,-0.6997575577252712
2000-02-25,-1.0633218667954534
2000-02-28,0.4888907139772806
2000-02-29,1.9148521211522884
2000-03-01,0.9381147474987706
2000-03-02,-0.16959552821493046
2000-03-03,0.7436338528968324
2000-03-06,0.18015258252154415
2000-03-07,-0.3769484676665152
2000-03-08,-0.1858155766996899
2000-03-09,0.005242566710166428
2000-03-10,-0.566853698780624
2000-03-13,-0.1754520591320097
2000-03-14,-0.17367029159578687
2000-03-15,-0.9544991249521692
2000-03-16,0.6363859045558905
2000-03-17,0.03182959386947322
2000-03-20,-0.5681027824382809
2000-03-21,0.04281202988376231
2000-03-22,0.0419874836370731
2000-03-23,-0.5735234934950392
2000-03-24,-1.18079562933277
2000-03-27,0.6940478398834704
2000-03-28,-0.3537613576122318
2000-03-29,2.2449390542625394
2000-03-30,-0.173323090125249
2000-03-31,0.030831584481964533
2000-04-03,1.036401833093269
2000-04-04,0.4139565396135061
2000-04-05,0.20630445614047027
2000-04-06,1.7682751759693576
2000-04-07,-0.22554661445840887
2000-04-10,-0.6185749459621135
2000-04-11,-0.0166269032146222
2000-04-12,0.9736408177438137
2000-04-13,-0.03270140106053611
2000-04-14,0.1664307911686424
2000-04-17,0.36340908493193
2000-04-18,-0.6430093053723346
2000-04-19,-1.0388393994123606
2000-04-20,0.38719339419553644
2000-04-24,-1.0370801671543273
2000-04-25,1.3959328904513757
2000-04-26,-1.029599627653907
2000-04-27,2.301295685665663
2000-04-28,-0.2398189973425821
2000-05-01,0.5321508771086251
2000-05-02,0.9026338265881005
2000-05-03,0.12530184246166953
2000-05-04,1.2545440674695505
2000-05-05,0.8509423266882089
2000-05-08,-0.8443585462334492
2000-05-09,0.6631919062792596
2000-05-10,-0.6579080090605225
2000-05-11,-0.46544947205814147
2000-05-12,0.2960489706776125
2000-05-15,1.2249263490038071
2000-05-16,1.1907705068382144
2000-05-17,-1.0371795146571616
2000-05-18,-1.5769558331493312
2000-05-19,-0.2720550662311374
2000-05-22,-0.6442304771857394
2000-05-23,-0.6406206995031456
2000-05-24,-0.826162149437461
2000-05-25,-1.758052283701078
2000-05-26,-0.04031345744615613
2000-05-30,0.34154483315242845
2000-05-31,-0.8098083964794357
2000-06-01,0.1561793060298685
2000-06-02,-0.23135748773966708
2000-06-05,-0.23022596212291016
2000-06-06,0.5472379347283385
2000-06-07,-0.04085900835360797
2000-06-08,-0.040846484265965106
2000-06-09,0.15400042414992846
2000-06-12,-0.04334116758064215
2000-06-13,1.5005649161283785
2000-06-14,0.8955204884303993
2000-06-15,0.6904827691198526
