Date,Close,log_returns,log_returns_zscore
2000-01-03,22.71173858642578,0.0,0.0
2000-01-04,22.14906311035156,-0.0250867110769683,-0.7071067811865476
2000-01-05,22.916345596313477,0.0340552393422185,1.0465446473820308
2000-01-06,23.37672233581543,0.0198903178381982,0.4938316087411323
2000-01-07,23.990556716918945,0.0259195275139472,0.6300339218842754
2000-01-10,23.939407348632812,-0.0021343386626927,-0.49797797327413734
2000-01-11,22.83962059020996,-0.0470291711144004,-1.6457154128014164
2000-01-12,22.455978393554688,-0.0169398961217056,-0.5618702360533981
2000-01-13,22.455978393554688,0.0,0.04867942727049905
2000-01-14,22.865198135375977,0.0180591456253392,0.69196862547833
2000-01-18,21.356191635131836,-0.0682743185561399,-1.9818074372996812
2000-01-19,21.48407936096191,0.0059704620326256,0.34941636491778266
2000-01-20,20.74236488342285,-0.0351339444545538,-0.9306421436167227
2000-01-21,20.512178421020508,-0.0111594424652446,-0.13350096951547055
2000-01-24,19.84720230102539,-0.0329557238870073,-0.8320693183511122
2000-01-25,19.540281295776367,-0.0155850127807001,-0.22185804964600267
2000-01-26,19.744897842407227,0.0104170784736448,0.6803046641592216
2000-01-27,19.565860748291016,-0.0091088718940293,-0.031045815857575265
2000-01-28,19.59143447875977,0.0013062053421494,0.35017831417781453
2000-01-31,19.4891300201416,-0.0052355790465794,0.09564276034587135
2000-02-01,19.66816520690918,0.0091444740156607,0.6426892364419332
2000-02-02,19.51470375061035,-0.007833129377909,-0.038577497029018595
2000-02-03,18.926454544067383,-0.0306075652091862,-0.9356191677884641
2000-02-04,18.670682907104492,-0.0136061200470532,-0.22928533890915873
2000-02-07,18.23589515686035,-0.0235626215673814,-0.6306711962122233
2000-02-08,18.414926528930664,0.0097696470539542,0.7670369218261351
2000-02-09,17.647632598876953,-0.0425599161408975,-1.3986946348863982
2000-02-10,17.903398513793945,0.0143889119233985,0.9643216582392967
2000-02-11,17.46860122680664,-0.024585502145501,-0.6611907435764645
2000-02-14,17.36629867553711,-0.0058735834273855,0.13299982526535312
2000-02-15,17.826677322387695,0.0261645909476846,1.441859605497184
2000-02-16,17.775218963623047,-0.0028907670639625,0.2055308785383774
2000-02-17,17.492263793945312,-0.0160465799712258,-0.355509366586071
2000-02-18,16.694805145263672,-0.0466611123860081,-1.60108740521603
2000-02-22,17.08067512512207,0.0228501129264357,1.3042613568248675
2000-02-23,16.566192626953125,-0.0305836848533473,-0.9200118302204023
2000-02-24,15.562965393066406,-0.0624699514047283,-2.090507473175357
2000-02-25,14.816972732543944,-0.0491207486100768,-1.488408238603016
2000-02-28,14.765524864196776,-0.0034782675160146,0.3007604231693804
2000-02-29,15.151382446289062,0.025796715945386,1.4088126836690897
2000-03-01,14.688360214233398,-0.0310364204054878,-0.803895940496981
2000-03-02,14.4568452835083,-0.0158873335372701,-0.2045846255647759
2000-03-03,14.945592880249023,0.0332484413289299,1.6738112782262875
2000-03-06,14.379667282104492,-0.0386012512782712,-1.095741502346631
2000-03-07,13.736566543579102,-0.0457538465712524,-1.3303005390806906
2000-03-08,14.823409080505373,0.0761462579282226,2.971416976253497
2000-03-09,14.30249309539795,-0.0357737614317806,-0.9037920900744556
2000-03-10,14.86841869354248,0.0388055483501192,1.6287795779356327
2000-03-13,14.816972732543944,-0.0034660828125809,0.18137704355139622
2000-03-14,14.070974349975586,-0.0516592110384993,-1.4369366610349028
2000-03-15,15.074212074279783,0.0688713552965997,2.4805981760149374
2000-03-16,16.540470123291016,0.0928246384058633,2.932345682981931
