Date,log_returns_zscore
2006-05-25,0.0
2006-05-26,-0.7071067811865475
2006-05-30,-0.4728817162096906
2006-05-31,1.2942642527894184
2006-06-01,1.4952613192972175
2006-06-02,-0.4810692949081738
2006-06-05,1.1177711229142544
2006-06-06,-0.7622320910887873
2006-06-07,-0.6193301383275678
2006-06-08,-0.04118041174993785
2006-06-09,-0.0825428563897042
2006-06-12,-0.7378688218276329
2006-06-13,-1.1485238737583223
2006-06-14,-0.273499784189446
2006-06-15,0.7261807216035443
2006-06-16,-0.7679378282856973
2006-06-19,-0.5369261321412617
2006-06-20,-0.2031783361429933
2006-06-21,1.225889754055342
2006-06-22,1.1382956360530732
2006-06-23,0.27444108677073387
2006-06-26,0.4380480585439331
2006-06-27,-0.22982164759057466
2006-06-28,-0.3712246230966918
2006-06-29,0.9078404072875503
2006-06-30,-0.07506435542065956
2006-07-03,-0.7274797339124996
2006-07-05,0.24025454972523216
2006-07-06,-0.8306380613413856
2006-07-07,-0.703141774642132
2006-07-10,0.3706591872499508
2006-07-11,-0.1601671233315417
2006-07-12,-0.8461839981148574
2006-07-13,-0.8712157150502216
2006-07-14,-0.801153844183137
2006-07-17,0.10879821126768575
2006-07-18,-0.04028698068959467
2006-07-19,1.5743078883455404
2006-07-20,0.3147919904243429
2006-07-21,-0.2853327076471509
2006-07-24,-0.29468409451341937
2006-07-25,1.2229348970505987
2006-07-26,0.6550759849308926
2006-07-27,-0.1940588359912913
2006-07-28,-0.259712485962583
2006-07-31,-0.49694103469081624
2006-08-01,-1.0013227705418726
2006-08-02,4.33488675542501
2006-08-03,-0.09673600845087295
2006-08-04,-0.020765884551041204
2006-08-07,0.7984922609667371
2006-08-08,1.0988448215955915
2006-08-09,0.11584821442575588
2006-08-10,0.45619153675696733
2006-08-11,-0.02490170636789287
2006-08-14,0.31997049895267904
2006-08-15,0.0806122511255164
2006-08-16,-0.3093773416894486
2006-08-17,-0.7913180686561834
2006-08-18,-0.12201802761894638
2006-08-21,0.5628898880352772
2006-08-22,0.6771157484427534
2006-08-23,-0.6536805094951402
2006-08-24,0.7428484403557373
2006-08-25,-0.6729568648831269
2006-08-28,-0.10987243174380508
2006-08-29,0.15163503539046788
2006-08-30,-0.21369494788320598
2006-08-31,0.42362328021689666
2006-09-01,0.41366720879617436
2006-09-05,0.11167044469733649
2006-09-06,1.516974025119857
2006-09-07,0.824775095508014
2006-09-08,-0.46870158867937034
2006-09-11,1.4800923584217258
2006-09-12,-0.01148404534870594
2006-09-13,-0.7679502712750588
2006-09-14,0.9292277702516221
2006-09-15,1.429391443815996
2006-09-18,-0.09854329793973217
2006-09-19,-0.41527172512739535
2006-09-20,1.0452510661864873
2006-09-21,1.5394939814670958
2006-09-22,-2.3619676017493245
2006-09-25,-1.2777264218398057
2006-09-26,0.9478357778684124
2006-09-27,1.0720604292055835
2006-09-28,0.34244584038441406
2006-09-29,0.9218735627742606
2006-10-02,-0.48052396364067834
2006-10-03,-0.4050905073363633
2006-10-04,-0.25481391746810583
2006-10-05,1.7893683186606137
2006-10-06,1.3732579693626688
2006-10-09,-1.6914831092139828
2006-10-10,-0.7854154800390313
2006-10-11,-1.7555634909573927
2006-10-12,0.3976956429349157
2006-10-13,-0.4072655529871613
2006-10-16,0.5891900127516315
2006-10-17,-1.368009602991084
2006-10-18,0.434481604354788
2006-10-19,1.0150524620444794
2006-10-20,-0.9117056495290606
2006-10-23,-0.823892965175933
2006-10-24,0.43310924679900226
2006-10-25,-0.48501107416532185
2006-10-26,0.7541439774787123
2006-10-27,0.088115825860226
2006-10-30,-0.26133297091887625
2006-10-31,0.8032448770766668
2006-11-01,5.402343443620612
2006-11-02,0.9618857323251011
2006-11-03,0.6424738534667579
2006-11-06,2.6510530965875416
2006-11-07,-1.8214098749897012
2006-11-08,-1.9612315942277512
2006-11-09,-0.32153052416109223
2006-11-10,0.22311059221729573
2006-11-13,2.7749691134110295
2006-11-14,-0.7655758799309068
2006-11-15,-0.18853928535445874
2006-11-16,-0.5400885483031076
2006-11-17,-0.11507784954622742
2006-11-20,0.3381082677836692
2006-11-21,1.4843858773339011
2006-11-22,0.759521251280461
2006-11-24,0.5706591004887667
2006-11-27,-2.6188980627497425
2006-11-28,0.43814751297050025
2006-11-29,-0.809805477999097
2006-11-30,0.7344299719648436
2006-12-01,-0.4434709020409154
2006-12-04,-0.6347918762480192
2006-12-05,-0.5367353517206264
2006-12-06,-0.2634558764913932
2006-12-07,-0.004664765030055259
2006-12-08,-0.05561206650969021
2006-12-11,-0.6033842574991607
2006-12-12,-1.528256144228039
2006-12-13,-0.19352503637308144
2006-12-14,-0.26927927351821657
2006-12-15,0.038366985179950505
2006-12-18,-1.5387522008571153
2006-12-19,1.6233926428447896
2006-12-20,-0.155695121733241
2006-12-21,-0.9141469857617418
2006-12-22,0.0644754384827714
2006-12-26,-0.6816128688496007
2006-12-27,1.4857746077044278
2006-12-28,-0.3580480223186771
2006-12-29,-0.38092268042037847
2007-01-03,-1.0201637681616786
2007-01-04,1.6563459022479619
2007-01-05,-0.22831103677822523
2007-01-08,-0.189259116397718
2007-01-09,1.5423904965417634
2007-01-10,-0.5393277735060477
2007-01-11,0.07783846883322464
2007-01-12,-0.2956909361487773
2007-01-16,0.07465550970787063
2007-01-17,0.9003870203888847
2007-01-18,-2.5787147864465183
2007-01-19,0.7503378655342227
2007-01-22,0.7386206178451558
2007-01-23,0.08645351375762438
2007-01-24,0.8568261043396834
2007-01-25,-1.4492272393683487
2007-01-26,0.03554498021088472
2007-01-29,0.23548233091243623
2007-01-30,0.15646853391961757
2007-01-31,0.07964069299697919
2007-02-01,-0.07222227255258573
2007-02-02,-0.5382696870874316
2007-02-05,-0.45040298953012237
2007-02-06,-0.08997139917706176
2007-02-07,0.28149820912968243
2007-02-08,0.7901634397329863
2007-02-09,-4.043569290745166
2007-02-12,-0.7294717950237282
2007-02-13,0.7861330250083239
2007-02-14,1.0109251034136941
2007-02-15,-0.17111008790166274
2007-02-16,-0.07936844071438028
2007-02-20,-0.35388309078122665
2007-02-21,-0.36428877243160646
2007-02-22,-0.6730176227270623
2007-02-23,-0.6550658898816494
2007-02-26,-0.35568992176762626
2007-02-27,-0.5601740330564612
2007-02-28,1.362857992607918
2007-03-01,-0.4911967609721007
2007-03-02,-1.351383837405468
2007-03-05,-0.9581863199511301
2007-03-06,0.986288768469253
2007-03-07,-1.7599993317750502
2007-03-08,0.9949251997814408
2007-03-09,-0.30566091757304076
2007-03-12,0.17664288821275315
2007-03-13,0.06983642324018104
2007-03-14,0.4462500615201015
2007-03-15,-0.24781827660619246
