Date,Close,log_returns,log_returns_zscore
2015-01-02,70.4000015258789,0.0,0.0
2015-01-05,67.62999725341797,-0.0401416538634537,-0.7071067811865476
2015-01-06,64.66999816894531,-0.0447542438302773,-0.6685029793134529
2015-01-07,66.6500015258789,0.0301576823739426,1.2359798401196953
2015-01-08,67.69000244140625,0.0154834250693495,0.6991758469591504
2015-01-09,67.11000061035156,-0.0086054213230329,-0.021060992768468834
2015-01-12,65.5199966430664,-0.0239776849553784,-0.49132929127396724
2015-01-13,65.0199966430664,-0.0076605250630508,0.08804238710370756
2015-01-14,64.58999633789062,-0.0066353198999083,0.12121052890166718
2015-01-15,64.38999938964844,-0.0031012112754919,0.2540101556572819
2015-01-16,65.80999755859375,0.021813433299115,1.1821223469563789
2015-01-20,67.95999908447266,0.0321475179619426,1.397856984418526
2015-01-21,68.83999633789062,0.0128656348137626,0.5972269647521801
2015-01-22,70.61000061035156,0.0253868680263053,1.0248751448141649
2015-01-23,73.37000274658203,0.0383433839883389,1.3882532993909675
2015-01-26,73.1500015258789,-0.0030030218348544,-0.217588598199129
2015-01-27,73.75,0.0081688468942075,0.22585329778727684
2015-01-28,75.5,0.0234516610350498,0.8204534582142894
2015-01-29,75.76000213623047,0.0034378208201832,-0.01830046519807864
2015-01-30,73.87000274658203,-0.0252636483532246,-1.1784488280832606
2015-02-02,68.72000122070312,-0.0722665332825046,-2.531423869187999
2015-02-03,68.5199966430664,-0.0029146709755404,-0.06142911403125863
2015-02-04,68.33000183105469,-0.0027766888739763,-0.055210183621162943
2015-02-05,67.38999938964844,-0.0138523056887953,-0.4570125410453358
2015-02-06,65.88999938964844,-0.0225099542385817,-0.7609140613336122
2015-02-09,63.7400016784668,-0.0331743403403272,-1.1174742637181592
2015-02-10,65.0199966430664,0.0198825279243,0.8726820722924046
2015-02-11,64.75,-0.0041611626668645,-0.04570916062290203
2015-02-12,66.19999694824219,0.0221467162642538,0.9466617285086
2015-02-13,70.02999877929688,0.0562432873923797,2.062813412750823
2015-02-17,69.44000244140625,-0.0084605987256863,-0.2977021692897067
2015-02-18,67.54000091552734,-0.0277430769978374,-0.9820686537488275
2015-02-19,65.30000305175781,-0.0337279454959496,-1.160467241182753
2015-02-20,65.16999816894531,-0.0019928707691072,0.010400066140925765
2015-02-23,65.05000305175781,-0.0018429603751542,0.015793785748180415
2015-02-24,69.33999633789062,0.0638656355705234,2.2829840403351294
2015-02-25,67.20999908447266,-0.0311998550830863,-1.0610825515935058
2015-02-26,71.52999877929688,0.0622948926946991,2.0843378212358137
2015-02-27,69.4000015258789,-0.0302300355551953,-1.0054555899655584
2015-03-02,69.3499984741211,-0.0007207647412257,-0.011770453748714507
2015-03-03,70.83999633789062,0.0212576364608686,0.724144822980633
2015-03-04,72.0199966430664,0.0165200503904686,0.5529115504331704
2015-03-05,74.51000213623047,0.0339895616264239,1.126376535509251
2015-03-06,72.9800033569336,-0.0207478962297273,-0.7473190603608229
2015-03-09,74.83000183105469,0.0250334215554992,0.823404759068027
2015-03-10,72.1500015258789,-0.0364715921932111,-1.2771086577176411
2015-03-11,72.94999694824219,0.0110269267666566,0.35783499964858684
2015-03-12,73.41999816894531,0.0064221199939951,0.19528539848415802
2015-03-13,72.56999969482422,-0.0116447440444495,-0.4354559793298221
2015-03-16,76.33000183105469,0.0505144607142575,1.7004922183995643
2015-03-17,77.70999908447266,0.017917867640776,0.5596107570497922
2015-03-18,79.95999908447266,0.0285425607425643,0.9150814828670737
2015-03-19,80.37999725341797,0.0052388566687037,0.09692859304401508
2015-03-20,80.80000305175781,0.0052116484452424,0.09508115622456653
2015-03-23,84.08999633789062,0.0399106069985972,1.302044233668402
2015-03-24,83.20999908447266,-0.0105200883851996,-0.4827806555813492
2015-03-25,77.12999725341797,-0.0758752475735954,-2.6151986115881867
2015-03-26,77.19000244140625,0.0007776722541612,-0.02757912302466201
2015-03-27,79.27999877929688,0.0267159280340748,0.8432659998438877
2015-03-30,81.4000015258789,0.0263894171295683,0.8204731511656098
2015-03-31,79.69999694824219,-0.0211057442483292,-0.794466251040426
2015-04-01,78.80000305175781,-0.0113565119138826,-0.4552927281991996
2015-04-02,77.79000091552734,-0.0129001356038247,-0.5036007630708171
2015-04-06,76.51000213623047,-0.0165914208232073,-0.6250836563666623
2015-04-07,73.2300033569336,-0.0438162602507529,-1.5347373697690803
2015-04-08,72.83999633789062,-0.0053400143306086,-0.20383363292948353
2015-04-09,74.62999725341797,0.0242773297573118,0.8167088776654776
2015-04-10,73.58000183105469,-0.0141692597787911,-0.5199052261823729
2015-04-13,72.62999725341797,-0.0129952527598565,-0.4744873597262508
2015-04-14,70.5,-0.0297653119837712,-1.0500733454865836
2015-04-15,70.91000366210938,0.005798809142151,0.20223967901905643
2015-04-16,71.45999908447266,0.007726320823144,0.2686652097557803
2015-04-17,70.06999969482422,-0.0196431017563742,-0.7020607586389062
2015-04-20,72.01000213623047,0.0273102898993785,0.9686724797901979
2015-04-21,74.06999969482422,0.0282055599785757,0.9875210431683513
2015-04-22,74.4800033569336,0.0055200901353235,0.1725515259302712
2015-04-23,73.2699966430664,-0.0163794756844857,-0.6126773219509015
2015-04-24,70.12000274658203,-0.0439431031331649,-1.5754378868957126
2015-04-27,69.37000274658203,-0.0107535622323366,-0.38138075397840165
2015-04-28,67.86000061035156,-0.0220077686400743,-0.779633957547731
2015-04-29,68.6500015258789,0.0115743860905522,0.43221237063825363
2015-04-30,65.91000366210938,-0.0407309238140128,-1.4419222588261202
2015-05-01,69.5999984741211,0.0544743147899268,1.9378441322541538
2015-05-04,68.98999786376953,-0.0088030098231588,-0.3054911793633759
2015-05-05,67.06999969482422,-0.0282246900321301,-0.9867827113240676
2015-05-06,69.05999755859375,0.0292388110483498,1.0505540562808366
2015-05-07,75.55999755859375,0.089951353712592,3.020658265620277
2015-05-08,76.55999755859375,0.0131477049334227,0.41521791503037186
2015-05-11,74.55999755859375,-0.0264705776227493,-0.924000564016653
2015-05-12,74.75,0.0025450746376432,0.06438710345045988
2015-05-13,74.95999908447266,0.0028054134458257,0.07290695445436882
2015-05-14,76.9800033569336,0.0265910657468444,0.8838774099318017
2015-05-15,76.54000091552734,-0.0057321995044865,-0.22996616902732095
2015-05-18,80.30000305175781,0.0479561669981916,1.6005100857854133
2015-05-19,80.0999984741211,-0.002493823932532,-0.13314119207678304
