Date,log_returns_zscore
2000-05-30,0.0
2000-06-27,0.7071067811865476
2000-07-26,-0.23198265798278073
2000-08-23,-0.8359125784400806
2000-09-21,-0.9571159615448059
2000-10-19,-0.40844538526185226
2000-11-16,-0.6642761520545487
2000-12-15,-1.5163939655581042
2001-01-17,1.4591058854191357
2001-02-14,1.308200264366263
2001-03-15,-0.05769235880329918
2001-04-12,-0.5314809366054586
2001-05-11,2.0730640317371654
2001-06-11,0.1098490109261206
2001-07-10,-1.2147606277004557
2001-08-07,-0.22285960866426047
2001-09-05,0.07441699976627326
2001-10-09,-1.864624739818506
2001-11-06,-0.703207051379278
2001-12-05,1.7819112385823066
2002-01-04,2.2858337100056247
2002-02-04,0.20734325666386322
2002-03-05,0.5244587137389012
2002-04-03,1.6207947037657524
2002-05-01,-0.4429115083138939
2002-05-30,-0.6977675700102366
2002-06-27,-1.0097365083137455
2002-07-26,0.4817414693703825
2002-08-23,0.3262407087112282
2002-09-23,-1.5198922069334275
2002-10-21,0.534658598713185
2002-11-18,1.3669113493870992
2002-12-17,-0.005757588952959876
2003-01-16,0.39938588558832716
2003-02-14,-0.9642009016994285
2003-03-17,0.7218359073599077
2003-04-14,-0.15689656582778483
2003-05-13,2.1010556752339196
2003-06-11,1.0795343464333316
2003-07-10,1.0195274253068565
2003-08-07,0.6216833982050208
2003-09-05,1.7953288294387728
2003-10-03,-0.55138738562827
2003-10-31,0.0855353605358044
2003-12-01,1.7428906886601763
2003-12-30,-0.062161126831759464
2004-01-29,0.5378861089885066
2004-02-27,0.6508068729080918
2004-03-26,-0.14452769122974768
2004-04-26,-0.8526953405185954
2004-05-24,-0.7460574316809379
2004-06-23,0.33120058528808743
2004-07-22,-1.2873503820615795
2004-08-19,-0.10321493856821921
2004-09-17,-0.10646818195744304
2004-10-15,-0.03246052144529722
2004-11-12,1.280686245006819
2004-12-13,0.39347608614494456
2005-01-11,-0.6363251633594206
2005-02-09,0.787514171529321
2005-03-10,0.42902495129413376
2005-04-08,-0.7530647679161276
2005-05-06,-0.05499098516322696
2005-06-06,1.1653151478624315
2005-07-05,-0.01973545846127662
2005-08-02,1.157046643995192
2005-08-30,-0.09586806402743246
2005-09-28,-0.6241415793143562
2005-10-26,0.03633585770055172
2005-11-23,0.7961686459614532
2005-12-22,0.2249848423838811
2006-01-24,1.083866503369601
2006-02-22,-0.31070533606691625
2006-03-22,-0.009027712761260692
2006-04-20,0.423618432812164
2006-05-18,-0.8383223246715649
2006-06-16,0.012585930866180732
2006-07-17,0.12502877728451983
2006-08-14,0.08637739116030238
2006-09-12,0.4606326274690393
2006-10-10,-0.15537026926923309
2006-11-07,0.19159128535506337
2006-12-06,0.5889477093620579
2007-01-08,0.8076193822618357
2007-02-06,0.8253908120197417
2007-03-07,0.02900164941671895
