Date,log_returns_zscore
2008-05-20,0.0
2008-06-18,0.7071067811865478
2008-07-17,-1.153203355454496
2008-08-14,0.5993343176470778
2008-09-12,-0.03877791979683231
2008-10-10,-1.1689123842102618
2008-11-07,0.6433571570474128
2008-12-08,0.8721967671197073
2009-01-07,-0.48395971667626025
2009-02-05,0.448097243095763
2009-03-06,-1.821282162756011
2009-04-03,0.896094746904959
2009-05-04,-0.3057223252048142
2009-06-02,-0.10225344156011913
2009-06-30,1.1749028508479626
2009-07-29,0.34582172162702224
2009-08-26,0.47269590276981266
2009-09-24,-0.35741305925812467
2009-10-22,0.030139883151842902
2009-11-19,0.9221781760304242
2009-12-18,0.41659213425421515
2010-01-20,-0.058400468027273285
2010-02-18,0.06390369118686412
2010-03-18,-0.678113877844628
2010-04-16,-0.015385779451462838
2010-05-14,0.012480017764313473
2010-06-14,-0.4863030709826376
2010-07-13,0.24192563610228893
2010-08-10,0.9438119378932806
2010-09-08,-0.1393135410112604
2010-10-06,0.6295548920153179
2010-11-03,0.10153162730745138
2010-12-02,0.5144204691600647
2010-12-31,0.03677296823413723
2011-01-31,-0.009571087426190717
2011-03-01,1.0277508433551037
2011-03-29,-0.04768612668573994
2011-04-27,0.5636397852363569
2011-05-25,0.2728933477671471
2011-06-23,-0.3622112098993152
2011-07-22,-0.1404230995749778
2011-08-19,-1.2274961996655243
2011-09-19,1.0461317142301902
2011-10-17,0.15391885147361364
2011-11-14,0.21916151889254915
2011-12-13,-0.056702798202670324
2012-01-12,0.31234855787721477
2012-02-10,0.881750651718519
2012-03-12,-0.15842129602874339
2012-04-10,-0.6927548496479078
2012-05-08,0.2973624769295206
2012-06-06,0.3034550498103204
2012-07-05,-0.20049070593012958
2012-08-02,0.4991899424235156
2012-08-30,0.11493171220350898
2012-09-28,-0.1924500715261757
2012-10-26,-0.4052724819695545
2012-11-28,0.4147843994447436
2012-12-27,-0.5663501028269262
2013-01-28,0.23979687231337485
2013-02-26,0.5136991586143855
2013-03-26,0.42749380712353385
2013-04-24,-0.1562035681197913
2013-05-22,0.25090170317379223
2013-06-20,-1.308178255502514
2013-07-19,1.07692065121758
2013-08-16,-0.7820881345509749
2013-09-16,-1.070468180530574
2013-10-14,0.6188351862926705
2013-11-11,0.6414874220272645
2013-12-10,-1.015835958640474
2014-01-09,0.07116403623950575
2014-02-07,0.19128636821886424
2014-03-10,0.6738679921336842
2014-04-07,0.18569731008473528
2014-05-06,0.04384930563625642
2014-06-04,0.5709777041705306
