Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,-1.1501076757557434
2000-01-06,1.1485000936335277
2000-01-07,1.191611682684702
2000-01-10,-1.0459519777094701
2000-01-11,0.6989456694134689
2000-01-12,-1.472727457745652
2000-01-13,0.30473521819402394
2000-01-14,0.18102448297892554
2000-01-18,1.5394988705365436
2000-01-19,0.08946072593127227
2000-01-20,-0.8794725539417315
2000-01-21,0.7159520115057976
2000-01-24,-1.4266982465656168
2000-01-25,0.01013085753827322
2000-01-26,-0.7980017683553446
2000-01-27,-0.7151267067149588
2000-01-28,-1.0110801512740748
2000-01-31,0.2836268302416222
2000-02-01,0.23408602749595048
2000-02-02,0.5549271217419816
2000-02-03,0.20237834064655705
2000-02-04,-0.35761577254060684
2000-02-07,0.4353472782199628
2000-02-08,-0.32921991653715427
2000-02-09,-0.9658659212751034
2000-02-10,0.028645515990911325
2000-02-11,-0.8494712165742923
2000-02-14,1.3867539983297714
2000-02-15,1.8167477601958621
2000-02-16,0.4139412421042107
2000-02-17,-0.44105783243562696
2000-02-18,-1.2613996822617244
2000-02-22,-0.8291540203834146
2000-02-23,-0.8388941707986423
2000-02-24,0.9326757855153235
2000-02-25,-1.2706793702332746
2000-02-28,1.0869017515138968
2000-02-29,2.288355124538906
2000-03-01,1.669660488087695
2000-03-02,0.6861581378487464
2000-03-03,-0.825331944438116
2000-03-06,0.18538921450366222
2000-03-07,1.7738908423097046
2000-03-08,-2.5336418613253655
2000-03-09,0.12010198426290615
2000-03-10,-0.34714873603280294
2000-03-13,-0.4217695526872271
2000-03-14,-0.44310532799688546
2000-03-15,-0.17375894884922413
2000-03-16,0.9187897723277546
2000-03-17,-0.6240322860900323
2000-03-20,-1.3816689410296181
2000-03-21,0.8628256731112758
2000-03-22,0.7454733876125041
2000-03-23,-0.5114737515970523
2000-03-24,0.7041416199692402
2000-03-27,-0.5556108626228563
2000-03-28,-0.2798083426873104
2000-03-29,1.5824367098501968
2000-03-30,0.1660027600668852
2000-03-31,0.3117141305521848
2000-04-03,0.7750453470440378
2000-04-04,-1.5074165646505648
2000-04-05,-1.2528800542836145
2000-04-06,0.7455953199962666
2000-04-07,0.2608375696697651
2000-04-10,-0.8355483299323597
2000-04-11,1.1620286519500083
2000-04-12,0.3601796208032478
2000-04-13,-0.9415118281401367
2000-04-14,-0.2863741918105111
2000-04-17,-0.28744208508101315
2000-04-18,1.9740645069675749
2000-04-19,-0.17620710397216438
2000-04-20,0.45197615144594133
2000-04-24,-0.4020077678160188
2000-04-25,-0.1402956613046474
2000-04-26,1.2528692111697146
2000-04-27,1.0045103885993028
2000-04-28,-0.783361683303271
2000-05-01,-0.009272774795610273
2000-05-02,1.6488529016400144
