Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.8486218967606343
2000-01-31,0.2369903963792727
2000-02-07,0.8216743606183369
2000-02-14,0.5835162202870774
2000-02-22,-0.6670601715495839
2000-02-29,-0.2846631483735723
2000-03-07,-1.3515704734530558
2000-03-14,-0.5306237623396275
2000-03-21,1.7589394935604425
2000-03-28,0.5374653697433964
2000-04-04,0.8772852745039154
2000-04-11,0.9485449444273447
2000-04-18,-0.5387736745039253
2000-04-26,-0.015037198748359288
2000-05-03,-1.2100805060772264
2000-05-10,0.3611535550893594
2000-05-17,1.267044082834822
2000-05-24,0.8009188264294601
2000-06-01,-0.4146668128874069
2000-06-08,-0.1305283089675183
2000-06-15,1.0481139535298203
2000-06-22,-0.23395551214712043
2000-06-29,0.5066837150323572
2000-07-07,0.16898583184751126
2000-07-14,-0.1301883751419771
2000-07-21,-0.5411017919897511
2000-07-28,0.06420457483355077
2000-08-04,0.19561746221249496
2000-08-11,0.6064512170468396
2000-08-18,-0.7606091158889977
2000-08-25,-0.73703597697233
2000-09-01,-0.6504512147085506
2000-09-11,-0.4167036107952779
2000-09-18,-0.7687529985573012
2000-09-25,1.0183705715064073
2000-10-02,2.143793894915352
2000-10-09,-0.067633991100413
2000-10-16,0.7021027047495976
2000-10-23,-0.9255349232999491
2000-10-30,1.0787897221855434
2000-11-06,-0.1049415157721819
2000-11-13,1.0083934991317094
2000-11-20,-0.42849681980851034
2000-11-28,-0.8715469371581879
2000-12-05,1.0790147336127403
2000-12-12,-0.5864173965185311
2000-12-19,-1.037661459882723
2000-12-27,1.4457578542054244
2001-01-04,-2.456528843247261
2001-01-11,0.20575634204687052
2001-01-19,-1.1222621262276389
2001-01-26,1.436029702075207
2001-02-02,-0.5068125297863523
2001-02-09,-1.1650097890267053
2001-02-16,-0.4226212514267301
2001-02-26,-0.49068558488221126
2001-03-05,0.4650567459318034
2001-03-12,-0.07530631340364634
2001-03-19,-0.48783456713462203
2001-03-26,-0.7349256233176762
2001-04-02,0.14152052419839536
2001-04-09,-0.5297725802596064
2001-04-17,-0.7334473689846575
2001-04-24,-0.4878354346422969
2001-05-01,1.7340375381215165
2001-05-08,-3.2072488945727162
2001-05-15,0.7282691873552046
2001-05-22,0.17760592586482324
2001-05-30,-0.27904377505397066
2001-06-06,0.029127361374209206
2001-06-13,0.3565861856888486
2001-06-20,-0.27607187407435974
2001-06-27,0.2621712181217399
2001-07-05,-0.05855264782716341
2001-07-12,0.3389359802098334
2001-07-19,0.8490097781290633
2001-07-26,-0.3868997904029767
2001-08-02,-1.8481951447306444
2001-08-09,0.20072686767427322
2001-08-16,0.27679103967898927
2001-08-23,0.20857518171593506
2001-08-30,-0.1009703678431968
2001-09-07,-0.7890436268450987
2001-09-20,-0.7214144404890415
2001-09-27,-0.3912333292798055
2001-10-04,1.0348866299929391
2001-10-11,-0.046430943631523704
2001-10-18,-0.658466352929471
2001-10-25,-0.5568793045971082
2001-11-01,-1.1576555369615
2001-11-08,2.2917248798915235
2001-11-15,0.5978555835751937
2001-11-23,1.094725745027977
2001-11-30,0.45144851494640587
2001-12-07,0.6572564513640927
2001-12-14,-0.7175065662567395
2001-12-21,0.19520771909996676
2001-12-31,0.6287867760096492
2002-01-08,-0.2535223992411849
2002-01-15,0.7468285369399172
2002-01-23,-0.497636407209533
2002-01-30,-0.4311673609297719
2002-02-06,0.21544614605328324
2002-02-13,1.0254065719288854
2002-02-21,-0.17331729287059536
2002-02-28,-0.6502309219623497
2002-03-07,1.3932459998494862
2002-03-14,0.0906037003058743
2002-03-21,0.6657401881849294
2002-03-28,0.386492163407177
2002-04-05,0.820927045966331
2002-04-12,0.5761542822009914
2002-04-19,-0.23778294077995202
2002-04-26,-0.16162843062534396
2002-05-03,-0.6072063439593087
2002-05-10,-0.47109559530234857
2002-05-17,0.42722673697958047
2002-05-24,0.005541421497331119
2002-06-03,0.1258323231480471
2002-06-10,-0.7743394498338309
2002-06-17,-0.05815437837987027
2002-06-24,-1.3328800152806368
2002-07-01,-0.1561260969271512
2002-07-09,-0.8077093924231014
2002-07-16,-1.651658561345026
2002-07-23,-2.2972998209300295
2002-07-30,2.232998923400041
2002-08-06,-1.6078300929842866
2002-08-13,0.18004733583599913
2002-08-20,1.314325466314557
2002-08-27,0.31325065400432356
2002-09-04,-1.5413272667918834
2002-09-11,-0.16986639318179186
2002-09-18,-0.5514437389760676
2002-09-25,-1.5381209944283096
2002-10-02,0.22725584582536074
2002-10-09,-3.7926300654526353
2002-10-16,1.8888373074541922
2002-10-23,0.3550215282113946
