Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1537066749197313
2000-01-06,-0.43630044786489613
2000-01-07,-0.3539718032670228
2000-01-10,0.7787373721800339
2000-01-11,-1.138929517998651
2000-01-12,-0.8070472560488814
2000-01-13,0.2468291622830153
2000-01-14,-0.2295138759602428
2000-01-18,0.6704541721471242
2000-01-19,-0.45295136128829144
2000-01-20,-0.8631559400479475
2000-01-21,-1.0287802549532947
2000-01-24,-0.7542623357833133
2000-01-25,-0.30929082161168564
2000-01-26,0.6276191836652928
2000-01-27,-0.027948571639789695
2000-01-28,-1.3293972901742002
2000-01-31,0.24280480543846203
2000-02-01,-0.160797431002929
2000-02-02,-0.22485648612970258
2000-02-03,0.5361721796830935
2000-02-04,-0.5238063349760418
2000-02-07,-0.7242494025841921
2000-02-08,-0.05686670875339396
2000-02-09,-0.42763342619354516
2000-02-10,0.11167067680241712
2000-02-11,-1.2571698823423054
2000-02-14,0.07898137025471036
2000-02-15,0.9264459344512044
2000-02-16,-0.1118073356888993
2000-02-17,0.3629121131589859
2000-02-18,-0.6790743786999965
2000-02-22,0.22025737168640774
2000-02-23,-1.899413110197584
2000-02-24,-1.7220735139942283
2000-02-25,1.0354058234279842
2000-02-28,-0.1931680678775859
2000-02-29,-0.0277712475788425
2000-03-01,0.30207688010693207
2000-03-02,-1.3510823079414067
2000-03-03,1.6062471761432988
2000-03-06,-1.4643711102767247
2000-03-07,-1.5305098260349714
2000-03-08,0.3569615458103362
2000-03-09,0.594755954365601
2000-03-10,-0.23919831258123728
2000-03-13,0.9973731080470997
2000-03-14,-0.08908103301152408
2000-03-15,1.6620116121643935
2000-03-16,3.611745854068745
2000-03-17,-0.5454771716338953
2000-03-20,-0.9278632979519466
2000-03-21,0.9510951844154081
2000-03-22,-1.117243963029645
2000-03-23,2.0725312943551812
2000-03-24,-0.8321961923604082
2000-03-27,-0.216720811244495
2000-03-28,-0.09079027728538695
2000-03-29,0.4698569621320994
2000-03-30,0.5803837713893162
2000-03-31,0.19915233689520812
2000-04-03,0.9197910362162433
2000-04-04,-0.7932521565823475
2000-04-05,0.4348526469766192
2000-04-06,-0.6130721089245342
2000-04-07,-0.9852986275793292
2000-04-10,-0.22617440452554538
2000-04-11,0.28553608795898167
2000-04-12,1.0271056745239577
2000-04-13,0.07062441471668825
2000-04-14,-1.0572044845936757
2000-04-17,0.15116292048703353
2000-04-18,-3.002519404042784
2000-04-19,-1.0270454770917792
2000-04-20,0.6046133628858411
2000-04-24,0.7800061924856992
2000-04-25,0.506898572715328
2000-04-26,-0.8989817397656732
2000-04-27,-0.254288201517681
2000-04-28,0.39807948334131144
2000-05-01,0.26194642918934036
2000-05-02,-0.2610161876004949
