Date,Close,log_returns,log_returns_zscore
2000-01-03,11.094178199768066,0.0,0.0
2000-01-04,10.991455078125,-0.0093023243749913,-0.7071067811865476
2000-01-05,10.815356254577637,-0.0161511601983915,-0.9457337141537066
2000-01-06,11.211576461791992,0.0359798575049219,1.4376378875020988
2000-01-07,11.094178199768066,-0.0105263729315391,-0.5028622355146137
2000-01-10,11.343647956848145,0.0222374516653597,0.8905870916976609
2000-01-11,10.771331787109377,-0.0517697952485004,-1.680692984131974
2000-01-12,10.976780891418455,0.0188940731713926,0.7370540266183948
2000-01-13,10.712631225585938,-0.024358680196147,-0.7640976028431913
2000-01-14,10.830033302307127,0.0108996024015946,0.5181338030978418
2000-01-18,10.830033302307127,0.0,0.08985616205214436
2000-01-19,11.16755199432373,0.0306892940804947,1.2003972649059034
2000-01-20,11.138201713562012,-0.0026316346970265,-0.1220621005224932
2000-01-21,10.815356254577637,-0.0294137957505505,-1.1291873354821105
2000-01-24,10.28706169128418,-0.0500800405013401,-1.690652006261249
2000-01-25,10.2136869430542,-0.0071582811783795,-0.07729734478153492
2000-01-26,10.125639915466309,-0.0086578654436372,-0.13167895659173778
2000-01-27,9.846816062927246,-0.0279226519354878,-0.8596186310785562
2000-01-28,9.75876808166504,-0.0089819892699537,-0.09267225279548756
2000-01-31,9.714739799499512,-0.0045218722231156,0.09029260322485311
2000-02-01,10.066939353942873,0.0356124243914077,1.6329847078938047
2000-02-02,9.978888511657717,-0.0087850109421427,-0.16494156553802475
2000-02-03,9.890844345092772,-0.0088621969341266,-0.1645173069090522
2000-02-04,10.404461860656738,0.0506252235959484,2.0773796457276754
2000-02-07,9.993565559387209,-0.0402932973717426,-1.3773715590911326
2000-02-08,10.07593822479248,0.0082087857120591,0.46160540396305216
2000-02-09,9.972972869873049,-0.0102715064874832,-0.24967560722415108
2000-02-10,10.031811714172363,0.0058824941325757,0.38015356173730264
2000-02-11,9.928844451904297,-0.0103171133006452,-0.26476928623184637
2000-02-14,9.914135932922363,-0.0014824911772851,0.09406711593079328
2000-02-15,9.928844451904297,0.0014824911772851,0.21356298425938913
2000-02-16,9.884716033935549,-0.0044543726469078,-0.03632859715309137
2000-02-17,10.178903579711914,0.0293275727103788,1.3499709041060555
2000-02-18,9.928844451904297,-0.0248732000634709,-0.9153721312168797
2000-02-22,9.502273559570312,-0.043913009856728,-1.6282898691553873
2000-02-23,9.84058952331543,0.0349845281420429,1.5457113344580893
2000-02-24,9.752330780029297,-0.0090093093728211,-0.22589219466370558
2000-02-25,9.22279167175293,-0.0558285347092419,-1.9926780155016661
2000-02-28,9.502273559570312,0.0298533159400201,1.308847415544592
2000-02-29,9.355175971984863,-0.0156013220103705,-0.4433484918276223
2000-03-01,8.943312644958496,-0.0450237075298239,-1.5269148836345887
2000-03-02,8.943312644958496,0.0,0.1993711877339853
