Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,-1.1390096392496347
2000-02-29,1.0906324030564498
2000-03-14,-0.48681669720929277
2000-03-28,2.00267062479596
2000-04-11,-0.8676215297869294
2000-04-26,-1.0147879694161477
2000-05-10,-0.41979598407286084
2000-05-24,-0.05752804134435279
2000-06-08,0.8751581228493347
2000-06-22,-0.49095231848663295
2000-07-07,0.22122476183290338
2000-07-21,1.186773272529192
2000-08-04,-0.4092364888204418
2000-08-18,0.5550337693957136
2000-09-01,-0.3021065557550101
2000-09-18,0.49646507300504844
2000-10-02,-1.1616325990733996
2000-10-16,-0.33352795565141796
2000-10-30,-0.7301721313280952
2000-11-13,0.032504299860486724
2000-11-28,-0.36335910995278964
2000-12-12,-1.309385233731009
2000-12-27,-0.7512120478603792
2001-01-11,1.6982298622268726
2001-01-26,0.9346721341244347
2001-02-09,0.5040522260257564
2001-02-26,1.2903904630587586
2001-03-12,-2.1154522826236413
2001-03-26,0.1808542540172133
2001-04-09,-0.3285829624932781
2001-04-24,1.845586159346397
2001-05-08,0.31695866824732183
2001-05-22,1.275624049192515
2001-06-06,0.7268847753261024
2001-06-20,0.08936927299635573
2001-07-05,0.5527059703751588
2001-07-19,0.6703060788749762
2001-08-02,-0.3793544326800485
2001-08-16,-0.5179450647420106
2001-08-30,-0.1788016694922563
2001-09-20,-0.3195163702141418
2001-10-04,-0.5092216873451991
2001-10-18,-0.007585917106784208
2001-11-01,0.7508414606676194
2001-11-15,-1.2146147277897905
2001-11-30,1.1406942811584921
2001-12-14,0.9436349340826004
2001-12-31,0.3449617082972186
2002-01-15,-0.037365649598306426
2002-01-30,-0.6200649883592232
2002-02-13,-0.8453410090713583
2002-02-28,0.35610018403101246
2002-03-14,1.1894464264149132
2002-03-28,-0.33514437237784317
2002-04-12,0.39134714216731364
2002-04-26,-2.0871905632678374
2002-05-10,-0.2088581915875573
2002-05-24,0.11047762074471235
2002-06-10,-0.9402130283816654
2002-06-24,-1.2089076490150599
2002-07-09,-0.7380729497011002
2002-07-23,-1.9466744452342093
2002-08-06,1.1204684571950008
2002-08-20,0.6846992588951394
2002-09-04,0.39694302013630167
2002-09-18,-0.8530814895205777
2002-10-02,-1.6739032282827842
2002-10-16,-0.6350959682059844
2002-10-30,1.4887540214390829
2002-11-13,0.7782615659127966
2002-11-27,1.7536486422012025
2002-12-12,-0.24260112452755478
2002-12-27,-0.28663766944392244
2003-01-13,0.5567051703178484
2003-01-28,-0.633626082220031
2003-02-11,-1.1841554403401902
2003-02-26,-0.055971421030790634
2003-03-12,-0.4288252296938511
2003-03-26,0.5085266340012847
2003-04-09,0.2606533352600388
2003-04-24,1.2979166404426095
2003-05-08,-1.2760984357657212
2003-05-22,0.3411613651256156
2003-06-06,1.1311962051522673
2003-06-20,0.15090865979329265
2003-07-07,0.3828703339446725
2003-07-21,0.014897883466120122
2003-08-04,2.1043800703144155
2003-08-18,0.6355258671282311
2003-09-02,0.21830247774305
2003-09-16,0.5209734780046255
2003-09-30,-0.5246610890180697
2003-10-14,1.5295066580796512
2003-10-28,-0.05296986751154108
2003-11-11,-0.31053664711453377
2003-11-25,-0.14111564972692892
2003-12-10,-1.4323448844263873
2003-12-24,-1.079280731533634
2004-01-09,-0.6037215186162188
2004-01-26,0.4175937888878715
2004-02-09,-0.7510466521436323
2004-02-24,-0.8101305684122221
2004-03-09,0.1819272511907359
2004-03-23,-0.5404637298562815
2004-04-06,1.4415358367384914
2004-04-21,-0.5945664241408612
2004-05-05,-0.6238020637584263
2004-05-19,-0.5684760872352017
2004-06-03,-0.0451850977522374
2004-06-18,1.3265248115733455
2004-07-02,0.04674191319775516
2004-07-19,-0.7865616183423053
2004-08-02,-0.1680242677553059
2004-08-16,-0.7917547358401316
2004-08-30,-0.04599785200458778
2004-09-14,-0.2974747602642603
2004-09-28,-0.6370416086871915
2004-10-12,1.085087072660861
2004-10-26,0.0012194701697368186
2004-11-09,-0.7862023257242429
2004-11-23,0.08355806488686038
2004-12-08,0.727829705964905
2004-12-22,0.3564133301517344
2005-01-06,-0.827097827162218
2005-01-21,-2.131070784111243
2005-02-04,-2.890348557881962
2005-02-18,0.8793881719803835
2005-03-07,0.19737790387051135
2005-03-21,-0.36584202450748016
2005-04-05,0.7749342348564996
2005-04-19,-2.0366843360559983
2005-05-03,0.48616619895347535
2005-05-17,1.788865376125135
2005-06-01,1.3611134659511697
2005-06-15,0.8748966916307972
2005-06-29,0.3066561287963673
2005-07-14,0.45035696160660044
2005-07-28,-0.6034775920072841
2005-08-11,0.2309481080233948
2005-08-25,0.8115845752050965
2005-09-09,-0.1633684416609825
2005-09-23,0.013855694407361504
2005-10-07,0.5746904432888081
2005-10-21,0.7399096107382148
2005-11-04,0.8420498790119758
2005-11-18,0.8563177859372022
2005-12-05,-0.16607652776595136
2005-12-19,0.3529529732757475
2006-01-04,-0.7653216187895265
2006-01-19,0.26193711761937966
2006-02-02,0.13130794911461116
2006-02-16,-1.7150373997948491
2006-03-03,-0.38076833902641993
2006-03-17,-0.4409615051595288
2006-03-31,-0.7251081940999028
2006-04-17,-2.201126563921855
2006-05-01,2.281159543909001
2006-05-15,-0.02782119738549207
2006-05-30,0.15804129115502213
2006-06-13,-2.0969132314297867
2006-06-27,-0.8939602093366869
2006-07-12,-0.5800445703707086
2006-07-26,0.4037619827150177
2006-08-09,1.5332786427689822
2006-08-23,0.5486677754723182
2006-09-07,0.06162752249204849
2006-09-21,1.6239915325371876
2006-10-05,1.4212357801030855
2006-10-19,0.12488266281813457
2006-11-02,-0.68712735769064
2006-11-16,1.2562591540773365
2006-12-01,-1.2307442661199341
2006-12-15,0.527140177660432
2007-01-03,-0.21267688822811073
2007-01-18,-0.023363015657460275
2007-02-01,1.130633118898049
2007-02-15,-1.04120202331387
2007-03-02,-1.414476008877267
2007-03-16,1.2559165532260763
2007-03-30,0.6860086124763519
2007-04-16,0.9639487615829777
2007-04-30,-1.1960710647298667
2007-05-14,0.435479632636234
2007-05-29,-0.11342781852138714
2007-06-12,-1.6909397979805898
2007-06-26,-1.5645408842603716
2007-07-11,0.06547550807326427
2007-07-25,-1.3930813334957042
2007-08-08,0.7237186320016131
2007-08-22,-1.6045057264090623
2007-09-06,-0.22313283938017808
2007-09-20,0.8807791024496121
2007-10-04,0.9641142268097196
2007-10-18,0.35438984486878256
2007-11-01,-2.848212796456528
2007-11-15,-0.9954240412950947
2007-11-30,-0.16125281286371265
2007-12-14,-1.626198245826335
2007-12-31,1.032587137091099
2008-01-15,-1.1905144992310297
2008-01-30,-0.3671026259349984
2008-02-13,2.521743601790754
2008-02-28,0.6409078277155863
2008-03-13,0.5014480925792081
2008-03-28,-0.27376873069970903
2008-04-11,0.5384211994320781
2008-04-25,1.3470343771119302
2008-05-09,0.38301168447453837
2008-05-23,-1.0497598262078183
2008-06-09,0.30953934966956725
2008-06-23,-0.3489731071964273
2008-07-08,-0.4699786437319062
2008-07-22,1.1080125105701926
2008-08-05,1.1006989307404929
2008-08-19,0.7620177611422875
2008-09-03,-0.3356387930644628
2008-09-17,-1.673745289165809
2008-10-01,-0.9910443076874031
2008-10-15,-1.7658313011775746
2008-10-29,-0.6270884416185978
2008-11-12,-1.08241241019308
2008-11-26,0.661087599608467
2008-12-11,0.5117148055112883
2008-12-26,1.0247253461083792
2009-01-12,-0.560113848153647
2009-01-27,-0.9700894413265054
2009-02-10,-2.3346601047398683
2009-02-25,-0.4885356495044174
2009-03-11,-0.521563826168602
2009-03-25,1.9116524755093847
2009-04-08,0.7386248834821789
2009-04-23,0.6883351814399371
2009-05-07,0.7952955425048397
2009-05-21,0.8731134245050436
2009-06-05,1.20807520598916
2009-06-19,-0.18009446912052451
2009-07-06,0.08264062328215728
2009-07-20,0.8502220531980755
2009-08-03,0.5122255130898562
2009-08-17,-0.6412917226983313
2009-08-31,0.1591965993278001
2009-09-15,0.3483587337644725
2009-09-29,0.3874509552385746
2009-10-13,0.5167759354979493
2009-10-27,-0.34787136437904137
2009-11-10,0.17230522981046406
2009-11-24,-0.3376029340475562
2009-12-09,-1.3152870451320777
2009-12-23,-0.5412658726190757
2010-01-08,1.5652255396065202
2010-01-25,-0.026412027531680683
2010-02-08,-0.8144331888359808
2010-02-23,1.2982078691979075
2010-03-09,0.4751969692496116
2010-03-23,-1.0422742461497936
2010-04-07,-1.346877785201884
2010-04-21,0.9831654442085247
2010-05-05,-0.07270632665531722
2010-05-19,-0.42878899692765693
2010-06-03,0.2933979962415603
2010-06-17,0.2632027491175004
2010-07-01,-2.1256015649710913
2010-07-16,-0.09600823281468975
2010-07-30,0.8802931450798808
2010-08-13,1.2217999800742192
2010-08-27,0.5591777769491991
2010-09-13,-1.0555675806146152
2010-09-27,0.23268699715603988
2010-10-11,0.9301398408202676
2010-10-25,-0.17253080804963533
2010-11-08,-0.29392027465279963
2010-11-22,-0.02066521565924792
2010-12-07,0.09981191044428787
2010-12-21,0.11162353316457292
2011-01-05,-0.32025702895849295
2011-01-20,-0.22416035902761608
2011-02-03,0.9032869240181871
2011-02-17,-0.6384008222573251
2011-03-04,1.0105639034575333
2011-03-18,-0.33990895131579035
2011-04-01,1.2734463879731062
2011-04-15,-1.4455049733920788
2011-05-02,0.025933382896860147
2011-05-16,-2.785619624649615
2011-05-31,0.29626785911272935
2011-06-14,-1.2945422029565514
2011-06-28,0.7598433769796199
2011-07-13,0.05967873006158657
2011-07-27,-2.0669038871831247
2011-08-10,-0.9767068823118872
2011-08-24,-0.47317010612445914
2011-09-08,0.42303176317924795
2011-09-22,-0.015596609618680118
2011-10-06,0.00898258736977909
2011-10-20,0.9110133245168099
2011-11-03,1.2458752835451272
2011-11-17,-1.2928728973857733
2011-12-02,-0.10127179911428862
2011-12-16,-0.8560296217576047
2012-01-03,-0.3053980816320124
2012-01-18,1.1731882215213254
2012-02-01,1.2222326474386627
2012-02-15,-0.32188630065953455
2012-03-01,0.959653079412374
2012-03-15,0.9816266506567171
2012-03-29,0.22926764610201036
2012-04-13,-0.3063945164848737
2012-04-27,0.5175586936396963
2012-05-11,-0.4621684340963119
2012-05-25,-1.2900857337671543
2012-06-11,0.0807139110582857
2012-06-25,0.10416204161335069
2012-07-10,1.4043204904799584
2012-07-24,-1.2688751520135837
2012-08-07,1.8580264984233175
2012-08-21,0.29388391487907056
2012-09-05,0.5277941249837098
2012-09-19,-1.2577772329471566
2012-10-03,-1.6173511907354703
2012-10-17,-0.14916007963210068
2012-11-02,-1.6115891172426995
2012-11-16,0.7170889041228651
2012-12-03,0.5895819904384824
2012-12-17,-0.7567116977386783
2013-01-02,0.5573572810448716
2013-01-16,0.9095887377390078
2013-01-31,0.565907920767927
2013-02-14,-1.3940404183064725
2013-03-01,0.40805718309019356
2013-03-15,0.7111225766254977
2013-04-01,0.6786202950710295
2013-04-15,0.14363080662166613
2013-04-29,0.302585316552743
2013-05-13,-0.2912202498383657
2013-05-28,-0.09781769880825471
2013-06-11,-0.3391619097775159
2013-06-25,-0.4496674189678932
2013-07-10,1.4423761635349008
2013-07-24,-0.09985901707656845
2013-08-07,-1.9573895788296172
2013-08-21,-0.0843778371811364
2013-09-05,-0.3753139173722471
2013-09-19,0.2774119494089532
2013-10-03,-0.03763383542051785
2013-10-17,0.011941547509022559
2013-10-31,-0.8748369596906701
2013-11-14,1.6952448203885873
2013-11-29,0.35628122184578814
2013-12-13,0.44534333084692873
2013-12-30,1.4644024521377792
2014-01-14,-1.0956980236781808
2014-01-29,-0.4550891275835501
2014-02-12,-1.386483079394279
2014-02-27,1.1053820888498402
2014-03-13,0.6530700712082753
2014-03-27,-1.8394067012003414
2014-04-10,-0.6472922305853114
2014-04-25,-0.27775950080377865
2014-05-09,1.1589253830286665
2014-05-23,0.20479768059894007
2014-06-09,0.1896138157293155
2014-06-23,-1.3197171243778
2014-07-08,0.25658678549167546
2014-07-22,-0.44852790744050186
2014-08-05,0.4987613931622728
2014-08-19,0.3532744438083637
2014-09-03,0.27637225086313383
2014-09-17,-0.14951998789581722
2014-10-01,-1.0146603783806063
2014-10-15,-0.4272029867386841
2014-10-29,2.3208370576949156
2014-11-12,1.8291902947947238
2014-11-26,-0.6913137242629985
2014-12-11,-0.2695411903303747
2014-12-26,0.06076379165420539
2015-01-12,-1.2650968471119817
2015-01-27,0.24736098131604797
2015-02-10,-2.268590696550535
2015-02-25,1.684829164112297
2015-03-11,-1.4142538498095938
2015-03-25,0.30555588707734954
2015-04-09,0.6242890012342882
2015-04-23,-0.2658528580738117
2015-05-07,-0.022189852830684958
2015-05-21,0.5235443753408637
2015-06-05,-0.3777116083303526
2015-06-19,0.010088422519150566
2015-07-06,-0.5541441086950832
2015-07-20,0.1207156693077446
2015-08-03,0.07869920823831301
2015-08-17,0.70079216756995
2015-08-31,-1.8972327729092424
2015-09-15,0.5273312392112708
2015-09-29,-1.101149952655506
2015-10-13,0.7335003578121201
2015-10-27,0.5730300386828185
2015-11-10,-0.30420858533810624
2015-11-24,0.8868075854109281
2015-12-09,-0.5321049320323354
2015-12-23,0.2129517092821472
2016-01-08,-1.9533468159379768
2016-01-25,-0.91388758771873
2016-02-08,-1.1558372478191659
2016-02-23,0.9177206155569833
2016-03-08,0.7346376142340739
2016-03-22,0.9596750428045802
2016-04-06,0.6944406294726576
2016-04-20,0.0874487745738038
2016-05-04,-0.5952393884445563
2016-05-18,2.543721787825553
2016-06-02,0.998366147257341
2016-06-16,-0.8146479817249843
2016-06-30,-0.8419708399229494
2016-07-15,0.0840873653321917
2016-07-29,0.2631927667915249
2016-08-12,-1.8124172029194336
2016-08-26,-0.6602245452285246
2016-09-12,-0.30607294654705114
2016-09-26,-0.042911194060675235
2016-10-10,-0.34192813182717063
2016-10-24,-0.016102552964719342
2016-11-07,1.6416544682020267
2016-11-21,1.7590639395439693
2016-12-06,-0.774823597230362
2016-12-20,0.231445641229853
2017-01-05,-2.533684663495583
2017-01-20,1.5221634919125266
2017-02-03,-0.06623865179070591
2017-02-17,0.4610691656275011
2017-03-06,-0.054115361117307574
2017-03-20,1.3364004407623424
2017-04-03,-0.475939104282447
2017-04-18,0.14227075189786767
2017-05-02,0.4953591611857372
2017-05-16,-0.19829204683108337
2017-05-31,0.7168641568960721
2017-06-14,0.05925550638353285
2017-06-28,0.1402626981771435
2017-07-13,-0.09385805244664575
2017-07-27,-0.04804352227303935
2017-08-10,-1.8920193196149577
2017-08-24,0.05089362090547569
2017-09-08,0.7310675074617666
2017-09-22,-0.2288510618196961
2017-10-06,-0.44886806786835554
2017-10-20,0.1869904926097305
2017-11-03,-1.7269889333742303
2017-11-17,-0.6218244034164772
2017-12-04,0.7691979238537291
2017-12-18,0.44416913561918625
2018-01-03,0.006629072567496074
2018-01-18,1.618005992293159
2018-02-01,0.6650681500451741
