Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.0174546635842479
2000-01-31,0.21471025691294
2000-02-07,1.4776647339378062
2000-02-14,-0.6336062120286183
2000-02-22,-0.47321792980290506
2000-02-29,-0.26650495022902854
2000-03-07,1.0855656125487143
2000-03-14,0.7706986839010906
2000-03-21,1.4309541274308453
2000-03-28,0.4090760524543379
2000-04-04,-1.9997981605110757
2000-04-11,-0.4470617790755983
2000-04-18,-0.23494069203392096
2000-04-26,-1.8378733654423534
2000-05-03,0.9038742843448851
2000-05-10,-0.4532290553825785
2000-05-17,0.7194130714148805
2000-05-24,-0.04529064519212759
2000-06-01,0.18952794395393727
2000-06-08,1.2789684385029152
2000-06-15,1.0352103046572374
2000-06-22,1.5984909067907047
2000-06-29,-0.2529424116649727
2000-07-07,1.052018626619798
2000-07-14,-0.34170058793171165
2000-07-21,-1.0196289934259473
2000-07-28,-0.28248576845074475
2000-08-04,0.1391201304426737
2000-08-11,0.9301722775863273
2000-08-18,-0.06924862008078153
2000-08-25,0.15275845843268437
2000-09-01,0.1365410923987777
2000-09-11,-0.07524246973335001
2000-09-18,-1.127649927770322
2000-09-25,-0.17318026721388927
2000-10-02,-0.2838413466628312
2000-10-09,-1.0956717729112635
2000-10-16,-0.8459456923187928
2000-10-23,3.1887674447819316
2000-10-30,1.639739562016015
2000-11-06,0.2570413762307822
2000-11-13,-0.4567313773347797
2000-11-20,0.3353696715593495
2000-11-28,0.13354887272667845
2000-12-05,-1.4036436672993278
2000-12-12,-0.1582737549651958
2000-12-19,-3.1683321897040932
2000-12-27,0.7025826938856936
2001-01-04,0.7613741696390095
2001-01-11,1.7701104785651747
2001-01-19,1.412228968796456
2001-01-26,0.699045401939185
2001-02-02,-0.4989055306745252
2001-02-09,-0.2226890730768051
2001-02-16,-0.2685186159867242
2001-02-26,0.5876681464220784
2001-03-05,-0.33757882902340547
2001-03-12,-1.1065553645494322
2001-03-19,0.7235703826042419
2001-03-26,0.5546120890928994
2001-04-02,0.062269391458738575
2001-04-09,0.41052412980204156
2001-04-17,1.0177826277645576
2001-04-24,1.2640929974835726
2001-05-01,0.5115745985191507
2001-05-08,0.33566833043475297
2001-05-15,-0.7278314375972986
2001-05-22,0.37678599283721226
2001-05-30,-0.23432099696646436
2001-06-06,0.5905011565376507
2001-06-13,-0.3096334083513233
2001-06-20,-0.2132225733759198
2001-06-27,0.36214775938707594
2001-07-05,-0.47262303677435946
2001-07-12,0.6377527007384807
2001-07-19,0.18801966463490924
2001-07-26,-1.1810469374415131
2001-08-02,0.18487686174511994
2001-08-09,-0.48227407682246
2001-08-16,-0.05752074855967687
2001-08-23,-1.171182846152481
2001-08-30,-0.45689984807500406
2001-09-07,-0.31570259517098725
2001-09-20,-1.1375282651213272
2001-09-27,-0.16171987435101898
2001-10-04,1.637963687872362
2001-10-11,-0.03919815011783574
2001-10-18,0.07133573787904476
2001-10-25,1.4252421602580796
2001-11-01,-0.1406847536029756
2001-11-08,0.6341664166609899
2001-11-15,0.3921845949686455
2001-11-23,-0.31187590779472213
2001-11-30,-0.10351920445476215
2001-12-07,0.8031819776510275
2001-12-14,-0.13299435912895452
2001-12-21,-0.12826353318432818
2001-12-31,-0.5036649957449617
2002-01-08,0.7430215350405719
2002-01-15,-0.045378672333152154
2002-01-23,-1.7945064523740386
2002-01-30,-0.2814884071480735
2002-02-06,-0.817815483831295
2002-02-13,0.46177539320441024
2002-02-21,-1.2886872846939939
2002-02-28,0.11080056221998498
2002-03-07,1.4268146997974271
2002-03-14,-0.5799059911345263
2002-03-21,-0.0033173697369600517
2002-03-28,-0.39898308312451014
2002-04-05,-1.587104440414503
2002-04-12,0.03130113836887315
2002-04-19,0.5082384345418994
2002-04-26,-2.1095659615540288
2002-05-03,-0.6691635577635787
2002-05-10,0.36595628307101374
2002-05-17,2.370076501680762
2002-05-24,-0.9123857181894565
2002-06-03,-1.3504943865912793
2002-06-10,1.4288658875240023
2002-06-17,1.114813116556578
2002-06-24,-0.43981728661494374
2002-07-01,-0.4279634385977992
2002-07-09,0.3003752606456557
2002-07-16,-0.6033430410540545
2002-07-23,-2.9271736850327765
2002-07-30,2.0468875002976556
2002-08-06,-0.757991932450405
2002-08-13,0.6262954997986079
2002-08-20,1.4438748464179665
2002-08-27,-0.015597643342474475
2002-09-04,-0.8515140902443658
2002-09-11,0.17594252706616714
2002-09-18,-0.2802192102503297
2002-09-25,-0.43491930697112924
2002-10-02,-0.28081555831424637
2002-10-09,-0.5718881985523787
2002-10-16,2.3848185231679655
2002-10-23,1.003659686202426
