Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865474
2000-02-14,-0.8543165614634056
2000-02-29,1.3551703995699522
2000-03-14,1.1423185148976946
2000-03-28,1.4472282393593756
2000-04-11,1.110737480611613
2000-04-26,0.6351907397747207
2000-05-10,-0.11115252206588142
2000-05-24,1.211090419606269
2000-06-08,-0.2941194895161662
2000-06-22,-0.36948011449164875
2000-07-07,-1.2473448523101103
2000-07-21,-0.4063130666131826
2000-08-04,0.8908733091814979
2000-08-18,1.3824102918475585
2000-09-01,0.8601176425754348
2000-09-18,0.5730488837921662
2000-10-02,-1.1255871052246247
2000-10-16,-0.4316096462486257
2000-10-30,-0.6025812366370698
2000-11-13,-0.5379161951297433
2000-11-28,-0.419209452538612
2000-12-12,-2.578363423304477
2000-12-27,1.0038607627968632
2001-01-11,-1.1004412994436898
2001-01-26,0.47669436056188247
2001-02-09,-0.43513348777857114
2001-02-26,-0.22283371537613375
2001-03-12,0.34908908256218246
2001-03-26,-0.72958812597912
2001-04-09,0.6641550540255843
2001-04-24,0.7245776630836782
2001-05-08,-0.3427991879152633
2001-05-22,1.9653030838835102
2001-06-06,-0.9600813979881256
2001-06-20,-0.9155715986728818
2001-07-05,-0.5267770187699126
2001-07-19,-0.9147550206473342
2001-08-02,1.1646518230255725
2001-08-16,0.3960939494382428
2001-08-30,-0.17067705761291446
2001-09-20,-1.2537041856142388
2001-10-04,0.29322091415802365
2001-10-18,0.20071939259542282
2001-11-01,0.36167003861146774
2001-11-15,-1.347572511994463
2001-11-30,1.3350085098260982
2001-12-14,0.25821114361423636
2001-12-31,0.9711812315308286
2002-01-15,-0.4300005437656077
2002-01-30,-0.22847264154132502
2002-02-13,-0.27524588381081194
2002-02-28,0.5534803542844243
2002-03-14,1.0337914878430345
2002-03-28,0.23380178215828315
2002-04-12,-1.553243203925828
2002-04-26,0.6467642245974324
2002-05-10,-0.07133967216917833
2002-05-24,-0.33418887238041545
2002-06-10,-1.2432643297578123
2002-06-24,0.26513561412469266
2002-07-09,0.5633083997765446
2002-07-23,-3.376177210817185
2002-08-06,0.9029186750115147
2002-08-20,0.9620145684253477
2002-09-04,0.05684157709411699
2002-09-18,-0.3382217960784554
2002-10-02,-0.7895254876472584
2002-10-16,0.38766136495991776
2002-10-30,0.4684461734034189
2002-11-13,-0.5259784689528528
2002-11-27,0.5689650929417732
2002-12-12,0.47220560238740195
2002-12-27,-0.2623135509034733
2003-01-13,-0.006834984804538097
2003-01-28,-0.25246664092948135
2003-02-11,0.9852771111136742
2003-02-26,0.7744643066211478
2003-03-12,-0.05973809453892816
2003-03-26,0.6798108433130469
2003-04-09,-0.22320414004494837
2003-04-24,0.06303480674570727
2003-05-08,0.3061311063564864
2003-05-22,0.6727957082790307
2003-06-06,0.897562675571234
2003-06-20,-0.0709119111241683
2003-07-07,-0.6454635872367792
2003-07-21,-0.5465110022676413
2003-08-04,-0.7532472463762216
2003-08-18,1.3980955478141006
2003-09-02,0.8560319220991092
2003-09-16,-0.34791616004454773
2003-09-30,-1.5072096423542642
2003-10-14,1.5749798956895311
2003-10-28,-0.7323651094239856
2003-11-11,-0.4994084135878547
2003-11-25,-0.12379220878920418
2003-12-10,1.5159252938706018
2003-12-24,1.542811957387149
2004-01-09,0.3847871021797782
2004-01-26,0.7832975639605175
