Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.4249049431416756
2000-02-29,-0.4693390837988235
2000-03-14,0.6369382098192251
2000-03-28,1.2639636107672858
2000-04-11,0.25140145439097583
2000-04-26,0.5343077107617805
2000-05-10,-0.18807614205662512
2000-05-24,-0.5803675758171783
2000-06-08,-0.5909584844989422
2000-06-22,-1.2902992341668118
2000-07-07,-0.33834116888933236
2000-07-21,0.012520310420023745
2000-08-04,0.5263725786446506
2000-08-18,0.10223548081342933
2000-09-01,-1.4625464726878534
2000-09-18,-0.6864371127640865
2000-10-02,0.3310806275480207
2000-10-16,-1.3709622875572665
2000-10-30,1.41697674846056
2000-11-13,0.8244958366830192
2000-11-28,0.11568789112643893
2000-12-12,0.5823890029989933
2000-12-27,-0.20651565412540507
2001-01-11,-0.33891531809790004
2001-01-26,0.27362218838588953
2001-02-09,0.9540556319442296
2001-02-26,1.1557628360758214
2001-03-12,-0.018214442652439006
2001-03-26,-1.1094632929688433
2001-04-09,0.1581482453703742
2001-04-24,0.34379480936832013
2001-05-08,1.044005551045012
2001-05-22,0.8208647163592165
2001-06-06,-0.8829647267696838
2001-06-20,-0.20226818864683108
2001-07-05,0.4248648176924243
2001-07-19,-1.4563641513526453
2001-08-02,-1.0314131368326265
2001-08-16,-0.3530751978398808
2001-08-30,-1.4669457720238215
2001-09-20,-1.4235908471522134
2001-10-04,1.5938822030361501
2001-10-18,0.6298917739220447
2001-11-01,-0.7462084185474248
2001-11-15,1.5052453882549237
2001-11-30,-0.7006527760697345
2001-12-14,0.6016010802763699
2001-12-31,0.8963276556360361
2002-01-15,-0.6908806576182762
2002-01-30,-1.4560084028144304
2002-02-13,0.0906422014147631
2002-02-28,0.5353240350047217
2002-03-14,0.5674548501206811
2002-03-28,-0.14211316056073617
2002-04-12,0.5445155871457757
2002-04-26,-1.3728970548674333
2002-05-10,0.38506609100604505
2002-05-24,0.27664909329539056
2002-06-10,-0.4115513735140911
2002-06-24,-0.002362650616172284
2002-07-09,-1.162926399730377
2002-07-23,-2.0410197908966596
2002-08-06,1.7576744308274377
2002-08-20,0.7558548353559754
2002-09-04,0.017572399743757332
2002-09-18,0.02923685333933962
2002-10-02,-2.351726780374176
2002-10-16,0.38912315973084466
2002-10-30,-1.4857567854193867
2002-11-13,0.670178799310211
2002-11-27,1.6977438959404483
2002-12-12,0.06459334677641113
2002-12-27,-0.3427463329354414
2003-01-13,0.6164234314536611
2003-01-28,-0.9576715078529037
2003-02-11,0.2643240345906561
2003-02-26,0.14221978173313982
2003-03-12,-0.573938605629461
2003-03-26,0.7395051883257712
2003-04-09,1.1276011627405222
2003-04-24,-0.3725111167604706
2003-05-08,1.1144427748300838
2003-05-22,1.0338034860003866
2003-06-06,1.602379292640937
2003-06-20,-0.4812735334205834
2003-07-07,0.30869808056657005
2003-07-21,-0.8680660630467899
2003-08-04,1.4251378739590062
2003-08-18,-0.1185836836117271
2003-09-02,-0.05665115104540558
2003-09-16,-0.36013674127084433
2003-09-30,-0.892615314558807
2003-10-14,1.407400889861339
2003-10-28,0.41105617450749116
2003-11-11,-0.34594371112355643
2003-11-25,-0.19916835995493876
2003-12-10,0.06552835832385144
2003-12-24,1.005460577773103
2004-01-09,0.3190645744285333
2004-01-26,-1.0324107982540416
2004-02-09,-1.3251795801890152
2004-02-24,-0.40140675485670485
2004-03-09,0.05736721590070043
2004-03-23,-0.7931370688057926
2004-04-06,0.1289404932818284
2004-04-21,-1.2518409529637313
2004-05-05,-0.8166157821252609
2004-05-19,-1.0865010549486382
2004-06-03,0.7189916548494555
2004-06-18,0.4527991652034987
2004-07-02,-0.25472039472457075
2004-07-19,-0.7686600169859703
2004-08-02,0.44461558504229176
2004-08-16,-1.3128224948418241
2004-08-30,1.6770350157060472
2004-09-14,0.11993131762357538
2004-09-28,-0.48349371624542115
2004-10-12,0.1962462997408731
2004-10-26,0.21660939759606795
2004-11-09,2.443733087132864
2004-11-23,0.1609994159950969
2004-12-08,-0.006962310649280335
2004-12-22,1.1651497341799983
2005-01-06,-0.8892293923642385
2005-01-21,-0.15057654663464526
2005-02-04,2.008850431013204
2005-02-18,0.33602810860300203
2005-03-07,-0.19918217326218376
2005-03-21,-0.8984156092645621
2005-04-05,-0.2425459728959786
2005-04-19,-0.2483283615520807
2005-05-03,-0.4973689468496412
2005-05-17,-0.33217597586645564
2005-06-01,1.6755843482153254
2005-06-15,1.1302191505355839
2005-06-29,0.7768204663449496
2005-07-14,-0.821968678841844
2005-07-28,1.2253813131235538
2005-08-11,-1.662235006453137
2005-08-25,-1.696824022124966
2005-09-09,1.293365441547547
2005-09-23,-0.3502073539440513
2005-10-07,0.7458179648186697
2005-10-21,-0.2323436324040309
2005-11-04,-0.6008331101528708
2005-11-18,-0.6652220545395215
2005-12-05,-0.0869893574891317
2005-12-19,-0.5397204496515882
2006-01-04,0.46899878662654143
2006-01-19,0.8069240339719905
2006-02-02,1.3591958994011908
2006-02-16,0.7796786162710112
2006-03-03,0.6427932856406372
2006-03-17,0.9937773672632053
2006-03-31,-0.2802951631287935
2006-04-17,-0.5588551735557401
2006-05-01,-0.37422028905812477
2006-05-15,-2.810918631375256
2006-05-30,-1.298445315881743
2006-06-13,-2.6525512499456534
2006-06-27,1.5618144369247808
2006-07-12,-0.8111511905053094
2006-07-26,-0.4091445056456816
2006-08-09,-0.5500703103791116
2006-08-23,0.7137746590461108
2006-09-07,-0.5914100008724426
2006-09-21,-0.4198154325311891
2006-10-05,1.6312088668151852
2006-10-19,0.6478041098420393
2006-11-02,-0.7079909605394697
2006-11-16,1.1539187259032249
2006-12-01,0.4061616947799561
2006-12-15,0.19210322658482745
2007-01-03,0.40661148249585305
2007-01-18,0.9344004564800807
2007-02-01,0.7684533966802066
2007-02-15,0.8979795712949828
2007-03-02,-0.40103885471315165
2007-03-16,-0.15788569770579625
2007-03-30,0.855066339805894
2007-04-16,-0.4771296029661952
2007-04-30,0.9841427507255327
2007-05-14,-1.1165778521792848
2007-05-29,0.798831711606584
2007-06-12,-0.034697933168999606
2007-06-26,-0.17374306001840562
2007-07-11,-1.474673104958324
2007-07-25,-2.4764709090414505
2007-08-08,-1.5489681079868889
2007-08-22,-0.5959124245506612
2007-09-06,-0.15653320956370323
2007-09-20,-0.36184500334377184
2007-10-04,0.878735051285741
2007-10-18,-1.9684409392067794
2007-11-01,-0.6730242601537018
2007-11-15,-0.6531978281972582
2007-11-30,1.982549768170364
2007-12-14,-0.6182059798517677
2007-12-31,0.26982684242566274
2008-01-15,-2.665208511651496
2008-01-30,0.5197500849238549
2008-02-13,-0.20421953641381713
2008-02-28,0.5182201999761998
2008-03-13,-0.017688435561134426
2008-03-28,-0.05861383742843377
2008-04-11,0.24043857323978718
2008-04-25,0.46348365698326105
2008-05-09,0.5039288452447098
2008-05-23,1.0750208296503374
2008-06-09,-0.17589309564062505
2008-06-23,-1.1635039441389539
2008-07-08,-1.2539495939013747
2008-07-22,1.699236777319877
2008-08-05,0.1993389114915805
2008-08-19,-0.32301982263936807
2008-09-03,1.8167249184766576
2008-09-17,-1.1953771297941087
2008-10-01,0.2177533124534207
2008-10-15,-2.8739433338180436
2008-10-29,0.0004846164965706301
2008-11-12,0.35242765354504074
2008-11-26,1.2403503650478123
2008-12-11,0.9141732590616897
2008-12-26,0.7479869648230871
2009-01-12,-1.0770606704144667
2009-01-27,-0.5962571465754347
2009-02-10,0.26157845389102224
2009-02-25,-0.7310024106152364
2009-03-11,0.3422491885418796
2009-03-25,0.6968574875736135
2009-04-08,0.3939976257454846
2009-04-23,0.7130266698220212
2009-05-07,0.10388839314508273
2009-05-21,-0.9418749837988157
2009-06-05,0.18437926129626128
2009-06-19,0.11835684234837585
2009-07-06,-0.19040261665570546
2009-07-20,0.42086755383000646
2009-08-03,1.3667212349431228
2009-08-17,-0.8268637193738945
2009-08-31,0.6135994020490134
2009-09-15,1.0675903089986796
2009-09-29,-0.10915478635714627
2009-10-13,-0.24597209093322323
2009-10-27,-0.8717735966318898
2009-11-10,-0.5654402258314623
2009-11-24,0.04664160253976471
2009-12-09,-0.26993398159454146
2009-12-23,1.5729810915584894
2010-01-08,-0.7928391667069473
2010-01-25,-1.666388698311813
2010-02-08,-0.4254724219909602
2010-02-23,0.48641268597613574
2010-03-09,0.15323787205586667
2010-03-23,1.4360344381469192
2010-04-07,-0.7781280533259622
2010-04-21,1.3618764523840867
2010-05-05,-0.8099071907128989
2010-05-19,0.5740119257088874
2010-06-03,0.2958688813943185
2010-06-17,-0.5854787332637017
2010-07-01,-1.3886018023424072
2010-07-16,-0.5552739365909138
2010-07-30,0.7483688971714016
2010-08-13,-1.5794337882186726
2010-08-27,-0.5098522789212372
2010-09-13,0.9277665140958049
2010-09-27,-0.5032430341713798
2010-10-11,0.9391714231729941
2010-10-25,0.2566832488485994
2010-11-08,1.8999746086053746
2010-11-22,-0.7691968366363484
2010-12-07,0.6616713949704077
2010-12-21,0.8138400320812618
2011-01-05,-1.7275448080954139
2011-01-20,-0.2721153399252582
2011-02-03,0.6737350244420331
2011-02-17,1.13392545654201
2011-03-04,-0.9739769826602461
2011-03-18,-0.24863272461058672
2011-04-01,1.2135741630405823
2011-04-15,-0.4755302192456429
2011-05-02,0.27612945272880945
2011-05-16,-0.8499381057534771
2011-05-31,-0.2592467474358819
2011-06-14,-0.8454044704881614
2011-06-28,-0.516242217908356
2011-07-13,-0.38698460801693413
2011-07-27,-0.4965333320112768
2011-08-10,-2.8487149448777846
2011-08-24,1.3599638823835674
2011-09-08,0.6427322147541196
2011-09-22,-1.321208507021772
2011-10-06,1.3169955268115054
2011-10-20,0.6674818472357377
2011-11-03,1.005826664479083
2011-11-17,0.20653780922270149
2011-12-02,0.31444446673253684
2011-12-16,-0.13912435699195067
2012-01-03,0.33052238712858867
2012-01-18,0.8780359288898759
2012-02-01,0.6088975479141177
2012-02-15,1.0439278675581838
2012-03-01,-0.4737006225083768
2012-03-15,0.5753807807097997
2012-03-29,-0.6811500738521382
2012-04-13,-0.545476223380215
2012-04-27,0.07472981786996655
2012-05-11,-1.1801686866563466
2012-05-25,-2.0297105193367373
2012-06-11,-0.31666143128146973
2012-06-25,0.6779955643522582
2012-07-10,1.8072480989633704
2012-07-24,0.7239073108914916
2012-08-07,-1.2509201925901152
2012-08-21,-0.06378157494302575
2012-09-05,-0.3131151983912651
2012-09-19,2.5246668695855363
2012-10-03,-1.0186064012644978
2012-10-17,0.17575990072325465
2012-11-02,-0.4161575505270974
2012-11-16,-0.25502237831820995
2012-12-03,1.3510146517938146
2012-12-17,0.649007382912439
2013-01-02,0.1770539241605196
2013-01-16,-0.0009180076374716221
2013-01-31,0.012022455225924319
2013-02-14,0.08994906915296787
2013-03-01,-0.43334807810426296
2013-03-15,0.4937395319113799
2013-04-01,-0.6395233186196899
2013-04-15,-1.5844024826027312
2013-04-29,0.6421426309764964
2013-05-13,1.1191165975712392
2013-05-28,0.1475877586729891
2013-06-11,-0.6616236317538507
2013-06-25,-1.407028180521002
2013-07-10,0.6417942950504791
2013-07-24,-0.019660233024083117
2013-08-07,-1.361136191736521
2013-08-21,-0.48755959973916
2013-09-05,-0.601420517857535
2013-09-19,0.6585021150376476
2013-10-03,-0.09474668880097721
2013-10-17,-0.15531013143817424
2013-10-31,0.15105879286161922
2013-11-14,0.9184043635442454
2013-11-29,-1.1737366460437617
2013-12-13,0.10494631272324349
2013-12-30,0.7617639775922894
2014-01-14,1.3491443024068315
2014-01-29,0.0649361026046392
2014-02-12,1.4169137559040186
2014-02-27,1.3582202997446582
2014-03-13,-0.3836207038109759
2014-03-27,0.6323713939272237
2014-04-10,-0.09257334276768248
2014-04-25,-0.9747324013416359
2014-05-09,-1.2340876552070839
2014-05-23,0.8064170484760936
2014-06-09,0.6576936880683336
2014-06-23,0.7936093131190554
2014-07-08,-1.8649707338681172
2014-07-22,0.36670128721931267
2014-08-05,-1.0594263876857752
2014-08-19,0.14539864485962964
2014-09-03,-0.18046201595162528
2014-09-17,-0.658670305780947
2014-10-01,-1.028194381156491
2014-10-15,-2.9075104409051242
2014-10-29,0.9818058054977954
2014-11-12,1.6302986188180288
2014-11-26,-0.15847577702569698
2014-12-11,-2.06943648679468
2014-12-26,0.07521272866927971
2015-01-12,-0.11903770038037788
2015-01-27,0.3522732379510431
2015-02-10,2.7867617496993726
2015-02-25,0.39027977086489385
2015-03-11,-0.4064697575825828
2015-03-25,0.03842999306046638
2015-04-09,-0.3230059003947092
2015-04-23,0.05766097398940231
2015-05-07,1.0822892832788444
2015-05-21,0.2208864185086856
2015-06-05,-0.6589870277537078
2015-06-19,-0.08559963072107012
2015-07-06,-0.44374851890951394
2015-07-20,1.2064429626641977
2015-08-03,-0.6212862241079832
2015-08-17,1.2946732811651245
2015-08-31,-0.7935439903338161
2015-09-15,0.3669862313287982
2015-09-29,-2.4086967934384176
2015-10-13,0.3667079773447759
2015-10-27,-0.895028983828356
2015-11-10,0.35401355937610174
2015-11-24,0.616475366794012
2015-12-09,-1.5869768110216766
2015-12-23,-0.18243118773072817
2016-01-08,-1.6515116360074584
2016-01-25,-0.869768433150647
2016-02-08,0.15829287788539856
2016-02-23,2.033248102828332
2016-03-08,1.1708446116718199
2016-03-22,0.24804441388892232
2016-04-06,0.5311062900391006
2016-04-20,0.3224318728880894
2016-05-04,-0.061897010455067125
2016-05-18,0.996459303198262
2016-06-02,0.12128101288959356
2016-06-16,-0.3745377756867751
2016-06-30,0.5233367299413009
2016-07-15,0.20351592061076768
2016-07-29,0.17123891020859366
2016-08-12,-0.6843733642770484
2016-08-26,-0.7822629078405988
2016-09-12,-0.7231558345931887
2016-09-26,0.09923253415575022
2016-10-10,-1.1789010250548315
2016-10-24,0.5797869823277527
2016-11-07,1.2168720306475551
2016-11-21,1.4267721465321612
2016-12-06,-0.22893428282518516
2016-12-20,-0.3514812393140613
2017-01-05,-0.34928898251832236
2017-01-20,-0.2373733130423173
2017-02-03,-0.040108696569628184
2017-02-17,-1.4347687514551415
2017-03-06,-0.40388625800358025
2017-03-20,-0.482839743961979
2017-04-03,0.15900765236385575
2017-04-18,-0.4828448666792066
2017-05-02,2.216252324956858
2017-05-16,-0.6637508826167788
2017-05-31,-0.808365283817012
2017-06-14,0.36134824374217783
2017-06-28,-0.5290922026108494
2017-07-13,-0.44543649839552224
2017-07-27,-0.15825302624902834
2017-08-10,-1.7703998559445673
2017-08-24,-0.6826953934093005
2017-09-08,1.4051388586657965
2017-09-22,-1.2662222009454445
2017-10-06,0.8496281873481097
2017-10-20,1.033191569957067
2017-11-03,-0.34713028345672636
2017-11-17,-0.2964412847023567
2017-12-04,0.15495139517109344
2017-12-18,-0.05353595777991377
2018-01-03,1.7020501723577603
2018-01-18,-0.13373665585524658
