Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,1.1530400444317133
2000-01-06,-0.9998216309204324
2000-01-07,-0.2218564051558481
2000-01-10,-0.40329789877411887
2000-01-11,0.18550629898102658
2000-01-12,-0.4377069502499515
2000-01-13,-1.112206613127776
2000-01-14,-0.1468442947424625
2000-01-18,-1.3933281779469808
2000-01-19,-0.5414441612404093
2000-01-20,-0.5246309399261374
2000-01-21,0.8064727879250465
2000-01-24,-2.185195878006813
2000-01-25,-1.2235197349254445
2000-01-26,0.23941740171926792
2000-01-27,1.873181494358936
2000-01-28,1.342687659606873
2000-01-31,2.1474956079555194
2000-02-01,0.8623951142612246
2000-02-02,-0.8632630605989401
2000-02-03,0.7821356943983655
2000-02-04,-0.7806186963606033
2000-02-07,-0.47642380249825506
2000-02-08,0.040379455329666296
2000-02-09,-1.196896104239626
2000-02-10,-0.7691938460101131
2000-02-11,0.20199230132030307
2000-02-14,0.7726631895391942
2000-02-15,-1.1417988899295959
2000-02-16,-0.6862139789855277
2000-02-17,-0.6869505705511846
2000-02-18,-0.8097848645821729
2000-02-22,0.5608527852451585
2000-02-23,-0.453505097026111
2000-02-24,-1.7061514370837485
2000-02-25,-0.03002947786460893
2000-02-28,1.5014148751958452
2000-02-29,-1.0800747722506112
2000-03-01,0.4790461378323046
2000-03-02,0.34077910929580196
2000-03-03,0.07196182209584745
2000-03-06,-5.16234340131454
2000-03-07,1.2086904188711889
2000-03-08,0.21574513870975656
2000-03-09,0.9703266348931882
2000-03-10,0.38068059087753564
2000-03-13,0.6535983482345026
2000-03-14,-0.8703332405268228
2000-03-15,1.4046893959649327
2000-03-16,1.5628131990190348
2000-03-17,0.30159246986227833
2000-03-20,0.7208212498608422
2000-03-21,0.027011252443032752
2000-03-22,-0.7585118446074023
2000-03-23,0.7413380428001667
2000-03-24,0.37564737865416453
2000-03-27,0.28298720302659647
2000-03-28,0.10471120758628363
2000-03-29,0.6275300657884715
2000-03-30,-0.8768585325283901
2000-03-31,0.8188653300396577
2000-04-03,0.0070085354863395006
2000-04-04,0.8852021751797197
2000-04-05,1.3428402549930767
2000-04-06,-1.1960818343456086
2000-04-07,-0.18073247727650213
2000-04-10,0.9413696003663902
2000-04-11,1.145626424599426
2000-04-12,0.5386880304145408
2000-04-13,1.5910439327567845
2000-04-14,-0.7430994040861406
2000-04-17,0.34317301209794204
2000-04-18,-0.2059943230847627
2000-04-19,-0.28607949751595685
2000-04-20,0.746072451260211
2000-04-24,1.8126510264965554
2000-04-25,0.6468674843307307
2000-04-26,1.8812671265942644
2000-04-27,-1.4243616822883898
2000-04-28,-0.42586606513707664
2000-05-01,0.40880724836702576
2000-05-02,-0.5000410725321522
2000-05-03,-0.006106046412106059
2000-05-04,0.6260776271898315
2000-05-05,-0.15351688933890656
2000-05-08,1.0227722800021644
2000-05-09,0.04463227203708728
2000-05-10,0.782457516627988
2000-05-11,-0.09958805546495567
2000-05-12,-0.5242787225467995
2000-05-15,-0.30489881005505687
2000-05-16,0.04709997336050095
2000-05-17,-1.0226999234310494
2000-05-18,0.7060505133203352
2000-05-19,0.6837710010442631
2000-05-22,0.38904233147207323
2000-05-23,0.1066380620049733
2000-05-24,0.6513637752738867
2000-05-25,-0.10760765934984967
2000-05-26,0.30178641724297056
2000-05-30,0.2291356858107701
2000-05-31,0.690788181334854
2000-06-01,-0.8545689963443346
2000-06-02,0.8283600850858232
2000-06-05,-0.9899287856149388
2000-06-06,0.567589571618508
2000-06-07,1.007433791694624
2000-06-08,-0.5145796828071543
2000-06-09,0.47355459883850254
2000-06-12,0.3980429927130569
2000-06-13,0.19780217452874774
2000-06-14,-0.9735874449711297
2000-06-15,0.6024723249151043
2000-06-16,-0.5839185903295057
