Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865477
2000-01-24,-1.1503085271765483
2000-01-31,-0.30266006777878596
2000-02-07,-0.8584967830386618
2000-02-14,0.11902442211563805
2000-02-22,-0.4909085757056824
2000-02-29,0.3034294763939624
2000-03-07,-0.2174169183593942
2000-03-14,0.45221517752131846
2000-03-21,1.3001930972796714
2000-03-28,0.07886846668921571
2000-04-04,2.022562947560145
2000-04-11,0.31579432910054006
2000-04-18,0.1153670384829767
2000-04-26,-0.7607842501275494
2000-05-03,-0.1587224914232107
2000-05-10,0.015847557217683966
2000-05-17,-0.19526357123734384
2000-05-24,0.0036269850970891545
2000-06-01,1.4711632853331915
2000-06-08,-0.65187432127282
2000-06-15,0.5835917176617837
2000-06-22,-0.11966730765694342
2000-06-29,0.721305823036842
2000-07-07,-1.081880454085608
2000-07-14,0.6758153804834761
2000-07-21,-1.112540391910318
2000-07-28,-0.5161965838039004
2000-08-04,-0.10929645788320458
2000-08-11,-0.2193844876826184
2000-08-18,-0.48418050108555294
2000-08-25,0.5072069233805562
2000-09-01,-0.14363395152451827
2000-09-11,-0.10214654421461669
2000-09-18,-0.5840151929286718
2000-09-25,-1.0809844527878536
2000-10-02,-0.358349510147788
2000-10-09,-0.26827475256213623
2000-10-16,1.0889555119782979
2000-10-23,-0.4128029088803382
2000-10-30,-0.3234789543241176
2000-11-06,1.3200991831259894
2000-11-13,-0.20823403684909633
2000-11-20,1.155918224091714
2000-11-28,1.5560547874670492
2000-12-05,0.9128962267160506
2000-12-12,0.47763217817895925
2000-12-19,-1.0484500537450958
2000-12-27,0.8116083133624818
2001-01-04,-0.3121036344999323
2001-01-11,-1.381289592194878
2001-01-19,-1.0426992876672618
2001-01-26,0.5252856524465525
2001-02-02,0.17930076999708963
2001-02-09,0.6312964482629034
2001-02-16,0.5455265074745757
2001-02-26,-0.05086484888113598
2001-03-05,-0.33869223853535463
2001-03-12,0.2412786577776373
2001-03-19,-1.092587033421947
2001-03-26,-1.2048597830581897
2001-04-02,-0.273954384348911
2001-04-09,2.340671302243166
2001-04-17,1.5243625126644074
2001-04-24,0.0328267551020188
2001-05-01,0.6137438975355392
2001-05-08,0.28015216015566025
2001-05-15,-0.2538691181419399
2001-05-22,0.10292692908985615
2001-05-30,-1.714707849600014
2001-06-06,0.4269122372136601
2001-06-13,-0.6863553492261
2001-06-20,-0.07620288000041814
2001-06-27,-0.7204279923410045
2001-07-05,-0.9733063421972032
2001-07-12,-0.39028224470354167
2001-07-19,0.45472738980652866
2001-07-26,-0.1820758936169041
2001-08-02,1.0105084661246073
2001-08-09,-0.57561671365715
2001-08-16,-0.0474086415270027
2001-08-23,0.9462804445089772
2001-08-30,-0.28243844690257325
2001-09-07,-0.29984938603344297
2001-09-20,-5.304592232266115
2001-09-27,-0.8049892804353467
2001-10-04,1.1155219595148684
2001-10-11,1.0748018948736877
2001-10-18,-0.4824982401484535
2001-10-25,0.352018609871724
2001-11-01,-0.33125244951723265
2001-11-08,-0.31961723829512895
2001-11-15,0.21432390922098676
2001-11-23,0.5676069847504949
2001-11-30,0.40652402821538225
2001-12-07,0.7374590601652982
2001-12-14,-0.18095471783308417
2001-12-21,1.104705628868119
2001-12-31,0.4869694504915684
2002-01-08,0.1192783238971046
2002-01-15,-1.2790066997951608
2002-01-23,-0.2074793527896687
2002-01-30,0.30489424518769986
2002-02-06,-0.41415242622163173
2002-02-13,1.120584744866944
2002-02-21,0.4490052161584717
2002-02-28,0.4241113141935514
2002-03-07,1.6876115024583642
2002-03-14,-0.25434696946383206
2002-03-21,0.3774217534604459
2002-03-28,-0.17182181719550785
2002-04-05,-0.034161933635841274
2002-04-12,0.7363636360294056
2002-04-19,-0.048310075698562376
2002-04-26,-0.9178218478071039
2002-05-03,0.5793722835538302
2002-05-10,-0.5279576467034638
2002-05-17,0.9370447187919506
2002-05-24,0.024352908553692317
2002-06-03,-0.9682958655925571
2002-06-10,-0.00921840270394931
2002-06-17,0.3887356457541103
2002-06-24,0.09677690398483686
2002-07-01,-0.6027429878882273
2002-07-09,-1.191113644773337
2002-07-16,-1.4647356812494299
2002-07-23,-2.9209903662297765
2002-07-30,2.6130667352010164
2002-08-06,-0.9340974921475953
2002-08-13,0.13270679007790523
2002-08-20,0.8731756941037315
2002-08-27,0.08390714030670579
2002-09-04,-0.7336331764982642
2002-09-11,0.48169040648870026
2002-09-18,-1.7408963897423182
2002-09-25,-0.056079082153421105
2002-10-02,-0.055848613828329535
2002-10-09,-1.7088290239192447
2002-10-16,0.8441740992767205
2002-10-23,-0.4963239637587293
2002-10-30,-0.49727471515303995
2002-11-06,0.5470384456297747
2002-11-13,-0.6035661292470337
2002-11-20,0.5818596773176966
2002-11-27,0.5090626751841013
2002-12-05,-0.42762016005735526
2002-12-12,-0.03690060340594235
2002-12-19,-0.5577583409692556
2002-12-27,-0.13883149978943873
2003-01-06,1.1878691218755635
2003-01-13,-0.5082390659899854
2003-01-21,-0.48862291015933856
2003-01-28,-0.4441857554186425
2003-02-04,0.3427617561239707
2003-02-11,-0.4544117495798988
2003-02-19,-1.2929038607012908
2003-02-26,-0.12492783570224357
2003-03-05,-0.23993118319341097
2003-03-12,-1.0416059846021768
2003-03-19,1.5574982579927068
2003-03-26,0.1925135689619038
2003-04-02,0.055209396052914285
2003-04-09,-0.044538194828726584
2003-04-16,0.07300745529561349
2003-04-24,1.0543975985536111
2003-05-01,0.708783367806105
2003-05-08,0.2778337463742193
2003-05-15,0.8929887158301323
2003-05-22,-0.5283809368504461
2003-05-30,2.2783194198358405
2003-06-06,0.6282935940830109
2003-06-13,-0.11684403805460516
2003-06-20,0.25707209903796296
2003-06-27,-0.2613687597743217
2003-07-07,-0.13355535618124167
2003-07-14,0.6426396884994587
2003-07-21,-1.0029539902041622
2003-07-28,1.251424614205984
2003-08-04,0.9907864309845185
2003-08-11,-0.34649494469236586
2003-08-18,1.1858039199266606
2003-08-25,-0.358208839315519
2003-09-02,1.2088509284762468
2003-09-09,-0.011755066371763281
2003-09-16,-2.1673525382791965
2003-09-23,-0.18515686772432072
2003-09-30,-0.7417051839183899
2003-10-07,0.8815450984422027
2003-10-14,0.9426927948482319
2003-10-21,-1.1198509254459006
2003-10-28,-0.2674587125009114
2003-11-04,1.0405787006568838
2003-11-11,-0.9698779233540216
2003-11-18,-0.4327027716992072
2003-11-25,1.2368436492744999
2003-12-03,0.012131360197625634
2003-12-10,0.1947895861697161
2003-12-17,0.12132439874480118
2003-12-24,0.7243369908967909
2004-01-02,-0.1502564145231915
2004-01-09,0.07134202764304313
2004-01-16,0.8428849984292469
2004-01-26,-0.2836724360830987
2004-02-02,-0.37933546251041733
2004-02-09,-0.37551105220106357
2004-02-17,2.9430186068105386
2004-02-24,-1.5807660195277573
2004-03-02,-0.03797472836019835
2004-03-09,-1.2900020026518562
2004-03-16,-0.7557035904848723
2004-03-23,-0.8283274676320209
2004-03-30,0.7289864299615945
2004-04-06,0.34186362960223826
2004-04-14,-1.2659821640744986
2004-04-21,0.3184313285562459
2004-04-28,-0.8341523690188515
2004-05-05,-0.7078964544367754
2004-05-12,-1.0085961894137354
2004-05-19,-0.06855613053166444
2004-05-26,0.7240063572717279
2004-06-03,-0.29277618469425976
2004-06-10,1.3110373969763276
2004-06-18,-0.08295592106244674
2004-06-25,0.38273057152963164
2004-07-02,0.23977420572317035
2004-07-12,-3.232276273650828
2004-07-19,0.21588237782557548
2004-07-26,-0.5660974486892829
2004-08-02,1.0083845555390016
2004-08-09,-1.307216322601182
2004-08-16,0.5783863819257399
2004-08-23,-0.04685181190933787
2004-08-30,0.06391106218935239
2004-09-07,0.5104470346383047
2004-09-14,0.7575176856664481
2004-09-21,-2.0391407107612762
2004-09-28,0.5610717630684133
2004-10-05,0.6918802733185576
2004-10-12,0.33369088000067243
2004-10-19,-0.53003369568724
2004-10-26,0.09018280516713414
2004-11-02,0.9723919984761059
2004-11-09,1.1714171910604247
2004-11-16,0.913186251875876
2004-11-23,0.736171872846875
2004-12-01,0.6563845889579811
2004-12-08,-0.23687491426742735
2004-12-15,0.5108937883063784
2004-12-22,-0.1970639832674899
2004-12-30,0.01548747835605952
2005-01-06,-0.8336864286087105
2005-01-13,-0.5180544348665255
2005-01-21,-0.4373119145842951
2005-01-28,0.30580133825153144
2005-02-04,0.815611530500068
2005-02-11,0.15112668901886417
2005-02-18,-0.16777019434105991
2005-02-28,-0.10509599589157424
2005-03-07,1.2426383805276418
2005-03-14,0.0153165096647016
2005-03-21,-0.37856242102493426
2005-03-29,-1.5970788601362493
2005-04-05,1.3281548641137972
2005-04-12,0.45263387146533135
2005-04-19,-0.9530407103378824
2005-04-26,1.2487722774571774
2005-05-03,0.21215847077347144
2005-05-10,0.004462724563907724
2005-05-17,0.3472482610630898
2005-05-24,0.3526489188401644
2005-06-01,0.012481556482010214
2005-06-08,1.0137231796342656
2005-06-15,0.45738000151514013
2005-06-22,-0.5386697807784508
2005-06-29,0.5789899243189044
2005-07-07,-0.19598473174338432
2005-07-14,0.600537048775693
2005-07-21,0.07027383786297636
2005-07-28,1.7925053241677145
2005-08-04,0.6278648799684617
2005-08-11,0.6048268509997476
2005-08-18,-0.8247379461014236
2005-08-25,0.03213698019652705
2005-09-01,0.5480976472268956
2005-09-09,0.2961487097358442
2005-09-16,-0.5521624106223822
2005-09-23,-1.1031228952760583
2005-09-30,0.0677068999172811
2005-10-07,-0.8183489474951721
2005-10-14,-2.6015729996348105
2005-10-21,-0.9220583076355595
