Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865477
2000-01-24,-1.152872772731738
2000-01-31,0.4718820039720438
2000-02-07,-0.8282338887801985
2000-02-14,-1.2748673343840806
2000-02-22,-0.32671557205042173
2000-02-29,0.212768021152287
2000-03-07,-0.6314817948614542
2000-03-14,0.38493665373916414
2000-03-21,2.467421084497605
2000-03-28,0.25745742246081776
2000-04-04,0.07021633445198935
2000-04-11,-0.6791722774545242
2000-04-18,-0.18251711420808892
2000-04-26,0.9766841203253083
2000-05-03,-0.4826017141310446
2000-05-10,0.052067586978947866
2000-05-17,0.5888321631450741
2000-05-24,1.7944678031174979
2000-06-01,0.7071488780767164
2000-06-08,-0.5026250001380798
2000-06-15,-1.1075207555796627
2000-06-22,-0.7372633398639469
2000-06-29,0.3587690024394937
2000-07-07,0.3450525632110209
2000-07-14,-0.19087892262483946
2000-07-21,-0.7966439110891326
2000-07-28,-0.5832222780363931
2000-08-04,1.7973619615342955
2000-08-11,0.2718188996043701
2000-08-18,-0.3618457097627226
2000-08-25,0.04028540935469271
2000-09-01,0.7696835175137348
2000-09-11,2.8285244439648296
2000-09-18,-0.8017013644317376
2000-09-25,0.6165465618993728
2000-10-02,0.6511395602799959
2000-10-09,-0.7597989772059051
2000-10-16,-0.48756380839337593
2000-10-23,-0.745964446171815
2000-10-30,1.262141285523535
2000-11-06,0.2328885494948614
2000-11-13,-0.8917705589916178
2000-11-20,-0.8737525444511779
2000-11-28,0.41045739331651726
2000-12-05,1.7007255782330197
2000-12-12,0.5407380535627391
2000-12-19,0.18681190215459534
2000-12-27,0.3228488612464759
2001-01-04,-0.0026601205619536145
2001-01-11,-0.35371108756170916
2001-01-19,-0.7566881788786497
2001-01-26,0.19908435218049794
2001-02-02,-0.39044244637342235
2001-02-09,-0.3085054801424667
2001-02-16,0.3165230765540631
2001-02-26,-0.8931476922352891
2001-03-05,0.3301061066986989
2001-03-12,-0.9489863922602688
2001-03-19,-0.5052968533827649
2001-03-26,-0.36372174649264455
2001-04-02,0.5430405110228798
2001-04-09,-0.5912543749775554
2001-04-17,-0.2447584929588854
2001-04-24,-1.7723786530509436
2001-05-01,0.14876852235907398
2001-05-08,0.16234293205189426
2001-05-15,-0.15653218259252888
2001-05-22,0.8573483784635875
2001-05-30,-0.6204377371694155
2001-06-06,0.3962936038412044
2001-06-13,-0.37948922912745553
2001-06-20,0.1784347850526479
2001-06-27,1.0374777396970325
2001-07-05,-0.16606170273518073
2001-07-12,0.23757131359304817
2001-07-19,-0.06228671850686824
2001-07-26,-0.1902281422362285
2001-08-02,0.4410993628861712
2001-08-09,0.35028762066881836
2001-08-16,-0.5977545722828974
2001-08-23,0.0669603933589783
2001-08-30,-1.8768658244082381
2001-09-07,-0.5543852822239265
2001-09-20,-1.4391489623263287
2001-09-27,0.8043308067519213
2001-10-04,-0.4746447148455303
2001-10-11,-2.274345019470743
2001-10-18,-0.43063182972492225
2001-10-25,1.1094929668984472
2001-11-01,0.0017415927187747367
2001-11-08,1.3562368029137928
2001-11-15,-0.01701134078908334
2001-11-23,0.30231220568592865
2001-11-30,-0.31866013118902564
2001-12-07,1.1870527116167362
2001-12-14,-0.6735695262751105
2001-12-21,0.9983668305370961
2001-12-31,0.4461996485250309
2002-01-08,0.3441294403040782
2002-01-15,0.07187569658612723
2002-01-23,0.7212592396291659
2002-01-30,-1.1462004454659376
2002-02-06,-1.16686899614255
2002-02-13,1.4470267555535488
2002-02-21,-0.4629833938692547
2002-02-28,1.3123439512833988
2002-03-07,1.3408174749626784
2002-03-14,0.48347578262193847
2002-03-21,-0.253924125119723
2002-03-28,0.29886547754132736
2002-04-05,-0.49957431783480694
2002-04-12,0.5114587646495917
2002-04-19,0.7878061963538864
2002-04-26,-0.8295251794949868
2002-05-03,1.9846750396444182
2002-05-10,-1.2733235024945122
2002-05-17,0.48564817547357586
2002-05-24,-0.4817590224084016
2002-06-03,-1.0546810010011949
2002-06-10,-0.0007088202062257848
2002-06-17,0.68496076005195
2002-06-24,-0.6487212700477627
2002-07-01,-0.3379144583741133
2002-07-09,-0.22695509811460116
2002-07-16,-2.6432370657715456
2002-07-23,-2.6204163042418154
2002-07-30,3.582789227949418
2002-08-06,-0.12295014157337829
2002-08-13,0.33077605487579587
2002-08-20,0.4085504369588634
2002-08-27,0.5803736347241012
2002-09-04,-0.4599700320624509
2002-09-11,0.3604292738814195
2002-09-18,-1.3982500199112626
2002-09-25,-0.6117549454887683
2002-10-02,-0.08886706579082657
2002-10-09,-3.0781459651340763
2002-10-16,2.6276086677732478
2002-10-23,0.6681977252906303
2002-10-30,-0.5694470049723986
2002-11-06,-0.07825925790188885
2002-11-13,-0.6036759665712377
2002-11-20,1.2330477493661955
2002-11-27,0.5835973379486666
2002-12-05,-0.9523841805102845
2002-12-12,-0.0859823769190861
2002-12-19,0.056967056884134525
2002-12-27,-0.21479307251948512
2003-01-06,1.3027305067773336
2003-01-13,-0.028925274356654877
2003-01-21,-1.5411396825814552
2003-01-28,-0.6242783261426091
2003-02-04,0.13329704874295312
2003-02-11,-0.3497771554201383
2003-02-19,0.34634023263739766
2003-02-26,-0.34130895329367883
2003-03-05,0.2827910416307779
2003-03-12,-0.9689927824657636
2003-03-19,1.1383909413700155
2003-03-26,-0.07755056691527626
2003-04-02,-0.12955891872887063
2003-04-09,-0.48126236650268894
2003-04-16,0.5566472264640381
2003-04-24,0.14382622713388782
2003-05-01,0.40195682095871693
2003-05-08,0.49821509396782787
2003-05-15,0.9479945609276923
2003-05-22,-0.4663492464577974
2003-05-30,0.8187181254736511
2003-06-06,0.5717188735586693
2003-06-13,-0.40876302879943677
2003-06-20,-0.2500565873870306
2003-06-27,-0.5900397442551708
2003-07-07,0.5170635916616069
2003-07-14,0.16460502430131663
2003-07-21,-0.32909216937535707
2003-07-28,0.6195411206786081
2003-08-04,0.13333190706090967
2003-08-11,-0.07112044073656493
2003-08-18,0.4524988231554862
2003-08-25,-0.2543659797051832
2003-09-02,0.41438784931105405
2003-09-09,-0.47495114154949697
2003-09-16,-0.6199005973160573
2003-09-23,-0.16694935181623421
2003-09-30,-0.4237612620390764
2003-10-07,0.9492722617324717
2003-10-14,-0.20356521794769009
2003-10-21,0.3199151765403091
2003-10-28,1.0436607702116962
2003-11-04,1.1455947338276278
2003-11-11,-0.9324295368638307
2003-11-18,-0.7710666170987903
2003-11-25,0.2578734602460294
2003-12-03,0.8150728246504696
2003-12-10,-0.4825991706399815
2003-12-17,0.25841705965158734
2003-12-24,0.08456887598185583
2004-01-02,0.6270061278366891
2004-01-09,-0.21897847298208462
2004-01-16,1.6475419838675616
2004-01-26,1.2027374522287446
2004-02-02,-0.4420159106657879
2004-02-09,-0.31614788202932587
2004-02-17,0.6776000358801575
2004-02-24,-0.4606865013236545
2004-03-02,0.6924902209134237
2004-03-09,-0.4189688504758346
2004-03-16,-1.744776549861199
2004-03-23,-1.6921612997970794
2004-03-30,-0.32347364146939767
2004-04-06,-0.5708315080403243
2004-04-14,-2.3255762783278877
2004-04-21,1.5767801832382755
2004-04-28,-0.20708454066815388
2004-05-05,0.8595985912282655
2004-05-12,-0.9401140470086894
2004-05-19,0.7992493700574438
2004-05-26,1.9506920146349946
2004-06-03,-2.1356256645410134
2004-06-10,0.1384288980373534
2004-06-18,-1.0357635997126329
2004-06-25,-0.11004091214222068
2004-07-02,-0.51475443043183
2004-07-12,-0.27958241098505526
2004-07-19,-0.48256419090579633
2004-07-26,0.1619727802174651
2004-08-02,1.110989483616682
2004-08-09,-1.149388280163066
2004-08-16,1.0428185080362822
2004-08-23,0.7845713060077537
2004-08-30,0.009181775072680247
2004-09-07,0.3850634809010973
2004-09-14,0.02872467806547718
2004-09-21,-0.3442529072159351
2004-09-28,-0.8420636666932969
2004-10-05,0.7758742936808324
2004-10-12,-0.4017379351024987
2004-10-19,0.671011891285297
2004-10-26,0.9140782882169675
2004-11-02,0.12767856537412778
2004-11-09,0.034852186793916086
2004-11-16,0.24696028227542652
2004-11-23,-0.7099319808508928
2004-12-01,0.7572494764434589
2004-12-08,-1.390813430157997
2004-12-15,0.09211865720194724
2004-12-22,0.835535538856355
2004-12-30,-0.4048255002770891
2005-01-06,-1.4956769199079796
2005-01-13,-1.5814548126101537
2005-01-21,1.1212229504914462
2005-01-28,0.15688949600968793
2005-02-04,1.4805011392942076
2005-02-11,-0.2500238486554763
2005-02-18,-1.1723529279483065
2005-02-28,0.46894537550908394
2005-03-07,1.2435525130754397
2005-03-14,-1.3474663050113311
2005-03-21,-1.1648415031796113
2005-03-29,-0.9345511860723943
2005-04-05,0.11860469616908627
2005-04-12,0.6803198671941283
2005-04-19,0.8734071087624328
2005-04-26,-0.6310838012024521
2005-05-03,0.40017884375730406
2005-05-10,-0.7601941433726217
2005-05-17,0.25906753885928896
2005-05-24,0.24131798853169764
2005-06-01,1.1949426222035695
2005-06-08,-1.2356528821342345
2005-06-15,0.2559219907675807
2005-06-22,0.07418051799637357
2005-06-29,0.21639211605990138
2005-07-07,-0.7348464205415851
2005-07-14,1.4904810373488289
2005-07-21,0.29899198362730817
2005-07-28,0.2618712645876101
2005-08-04,-1.3928336900999048
2005-08-11,-0.5797373572557541
2005-08-18,-0.5230856717628293
2005-08-25,-0.14497169810868996
2005-09-01,0.1524797868787748
2005-09-09,0.09594324658534016
2005-09-16,-0.33048754187406215
2005-09-23,-2.1932280847907353
2005-09-30,0.358786470761576
2005-10-07,-0.9163341366139037
2005-10-14,-0.4833617668984493
