Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.7142520959594619
2000-04-26,0.40852338175500574
2000-05-24,0.6613264535860062
2000-06-22,0.24822591941393427
2000-07-21,0.44317243618442614
2000-08-18,0.41965123903126833
2000-09-18,0.29041083320685257
2000-10-16,0.03778821917730631
2000-11-13,-0.11661280217796144
2000-12-12,-0.08204574332788767
2001-01-11,-0.02080725097814997
2001-02-09,0.5889891913712679
2001-03-12,-0.06696054985720887
2001-04-09,-0.030193839820539137
2001-05-08,-0.18938296546975278
2001-06-06,-0.12912993586525878
2001-07-05,-0.03197118021289817
2001-08-02,-0.6998754851353047
2001-08-30,-0.4437525404564226
2001-10-04,-0.7208243219151872
2001-11-01,0.3174365227322837
2001-11-30,0.5818186278211626
2001-12-31,0.34352657817843024
2002-01-30,-0.3469183553785794
2002-02-28,-0.18827499791815183
2002-03-28,0.33134371506619076
2002-04-26,-0.9012781139971455
2002-05-24,-0.7744606778645272
2002-06-24,-2.040934644619289
2002-07-23,-3.195366314637836
2002-08-20,1.9173005695118084
2002-09-18,0.16654207993321038
2002-10-16,-1.8736166718997807
2002-11-13,1.1755751688627964
2002-12-12,0.7603162734989029
2003-01-13,0.7723666214542915
2003-02-11,-3.668487581650873
2003-03-12,-0.7597927794502443
2003-04-09,1.5336338629550326
2003-05-08,1.6450138169173065
2003-06-06,1.0664228755040914
2003-07-07,-0.14416649138856596
2003-08-04,-0.7801229379591272
2003-09-02,0.3765384198196941
2003-09-30,0.5546874431429711
2003-10-28,0.49335195530872017
2003-11-25,0.054780946505757766
2003-12-24,0.3498513708731622
2004-01-26,0.5701755881491176
2004-02-24,-0.12141073651113597
2004-03-23,0.09396044637881326
2004-04-21,0.06536683992883305
2004-05-19,-0.34721310767278424
2004-06-18,0.5705388286613388
2004-07-19,0.22437072944433667
2004-08-16,0.07037773148390067
2004-09-14,0.3015074368938708
2004-10-12,0.016458985494265537
2004-11-09,0.5438060462130725
2004-12-08,0.09456660629212484
2005-01-06,0.0267804172228016
2005-02-04,0.6913859570482983
2005-03-07,0.7780962149720132
2005-04-05,0.1681792474978442
2005-05-03,-0.020158969185621912
2005-06-01,0.25911356864572394
2005-06-29,0.6114090845831971
2005-07-28,0.2598139288124965
2005-08-25,0.10309200277424194
2005-09-23,-0.03372577204019378
2005-10-21,-0.4457717850130004
2005-11-18,-0.23017211122867953
2005-12-19,0.34164681113923745
2006-01-19,0.19655609300038365
2006-02-16,-0.2096980516665079
2006-03-17,-0.1609420467222828
2006-04-17,-0.35657747852578653
2006-05-15,-0.16944647262048082
2006-06-13,0.17460703201589636
2006-07-12,0.2832183939046595
2006-08-09,0.3619552407623738
2006-09-07,0.2657859838814841
