Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.41662038972763904
2000-01-06,-0.39531270824062315
2000-01-07,1.5492744373418108
2000-01-10,0.9662099634940265
2000-01-11,0.3545637225838639
2000-01-12,-0.5987478905012145
2000-01-13,0.5499240644736416
2000-01-14,0.6387296386815415
2000-01-18,0.335773990917983
2000-01-19,-0.10719249983297886
2000-01-20,0.19776445539912874
2000-01-21,-0.12514494278956698
2000-01-24,-0.12251774943825401
2000-01-25,0.05260037972346588
2000-01-26,-0.4855481324917874
2000-01-27,1.2970871656966496
2000-01-28,-1.2026209597064952
2000-01-31,0.06824195034117164
2000-02-01,0.9623636239321685
2000-02-02,0.3862966979986518
2000-02-03,-0.7393519241539984
2000-02-04,0.4152559087048013
2000-02-07,-0.1767706019346282
2000-02-08,-0.5726561623503208
2000-02-09,0.046007744634847504
2000-02-10,0.6641486073752502
2000-02-11,-0.18861735563628937
2000-02-14,1.8267909904874864
2000-02-15,0.3708646483685296
2000-02-16,-1.4363861270702025
2000-02-17,0.6069407292787313
2000-02-18,1.728330067458937
2000-02-22,-0.066459712139466
2000-02-23,0.527196258971847
2000-02-24,-1.0699954098742972
2000-02-25,-0.2561934629069558
2000-02-28,1.3487862181481964
2000-02-29,2.468988544545093
2000-03-01,0.23043787063615834
2000-03-02,-1.7378540329372287
2000-03-03,0.6267805506906869
2000-03-06,-0.29437496804724606
2000-03-07,-1.2064475645903172
2000-03-08,1.3733992752439872
2000-03-09,0.9701486585663643
2000-03-10,-0.6687394599493865
2000-03-13,0.2501562376230535
2000-03-14,1.3210202395747874
2000-03-15,0.395339398758821
2000-03-16,0.38953492577657567
2000-03-17,-0.3437367300097276
2000-03-20,0.21175383105434673
2000-03-21,0.20954308977977879
2000-03-22,0.7616960440019086
2000-03-23,1.2825450074903817
2000-03-24,0.166319522549816
2000-03-27,0.7104973427527579
2000-03-28,-1.8274319865318784
2000-03-29,-0.913416925062034
2000-03-30,-0.5407926824326178
2000-03-31,-0.9473911485186413
2000-04-03,0.8009148571538478
2000-04-04,1.1546295809707285
2000-04-05,-0.9316833046750406
2000-04-06,1.5075999314150337
2000-04-07,0.7362394277087403
2000-04-10,1.2579641776656816
2000-04-11,-0.029207556485928852
2000-04-12,0.696418249244982
2000-04-13,0.6835976232032799
2000-04-14,-0.04870597659164448
2000-04-17,-0.04837951609517778
2000-04-18,-0.41585764032654116
2000-04-19,0.1425598733185952
2000-04-20,-0.04492567901273599
2000-04-24,-0.044639944503649956
2000-04-25,-0.2333441677025676
2000-04-26,-0.8031669492071157
2000-04-27,0.92064657710576
2000-04-28,0.1474438677364854
2000-05-01,1.0890470440822182
2000-05-02,2.457545930412619
2000-05-03,-1.6750686194834388
