Date,log_returns_zscore
2013-06-25,0.0
2013-07-02,-0.7071067811865476
2013-07-10,0.8409828043884201
2013-07-17,0.7827841913485514
2013-07-24,-0.3495136274638596
2013-07-31,0.16375025109921446
2013-08-07,-0.05092351514546697
2013-08-14,-0.15931492213030957
2013-08-21,-0.7498669877411184
2013-08-28,-0.04071874606026491
2013-09-05,0.9402427873767464
2013-09-12,1.756865977366389
2013-09-19,-0.6940190776949269
2013-09-26,-1.2492125885410124
2013-10-03,-1.0523597667226663
2013-10-10,0.7307836687864347
2013-10-17,1.1457690115157713
2013-10-24,0.7398018453198543
2013-10-31,0.16910237081539845
2013-11-07,-0.9739187003594733
2013-11-14,-0.466575063436756
2013-11-21,0.4265348690713688
2013-11-29,0.1348896601084691
2013-12-06,-1.6063770019091081
2013-12-13,0.13627055375107225
2013-12-20,-0.008870118093713518
2013-12-30,0.20356796161730684
2014-01-07,-1.2242038795911423
2014-01-14,-0.36021851402744
2014-01-22,-1.53380036024552
2014-01-29,-1.9000495028388484
2014-02-05,-1.5295554092187076
2014-02-12,3.629769266262657
2014-02-20,-0.4293549540794898
2014-02-27,0.8672508501041514
2014-03-06,0.23195501609100294
2014-03-13,-1.4757857016195213
2014-03-20,-0.0065453826997789915
2014-03-27,-1.1781631377130053
2014-04-03,0.30383416222215887
2014-04-10,-0.4488449240108799
2014-04-17,-0.06460351782734071
2014-04-25,0.5470883699998945
2014-05-02,0.03773061806036077
2014-05-09,1.0108517488363769
2014-05-16,-1.3849627771957793
2014-05-23,0.026134179261012903
2014-06-02,0.025688910626044323
2014-06-09,0.8481804828402981
2014-06-16,-1.0666351707243364
2014-06-23,0.16954511669379957
2014-06-30,1.094156845016551
2014-07-08,0.16408927478009777
2014-07-15,0.08907134337424263
2014-07-22,-0.35848004047163534
2014-07-29,-0.2896759024597668
2014-08-05,-0.3806642433254492
2014-08-12,-0.8074869468816456
2014-08-19,-0.19666355847332168
2014-08-26,0.943396370490083
2014-09-03,-0.03486827763771036
2014-09-10,-0.2595526830665663
2014-09-17,-0.9138137658784289
2014-09-24,-0.08320164455887558
2014-10-01,-1.7043976908415122
2014-10-08,-0.13714598632802014
2014-10-15,-2.6177927150025604
2014-10-22,0.9640179685521589
2014-10-29,0.7203686728905787
2014-11-05,-0.49880546675966697
2014-11-12,0.4066806817125268
2014-11-19,0.06926698854002122
2014-11-26,0.5860493900343136
2014-12-04,0.002478046317406319
2014-12-11,-0.7242752164038008
2014-12-18,-0.5458860840404783
2014-12-26,1.3320699273605467
2015-01-05,-0.7608695577488647
2015-01-12,0.27744557795117036
2015-01-20,-0.530100997771355
2015-01-27,1.091154427129916
2015-02-03,0.4937821345720076
2015-02-10,2.8288428648300763
2015-02-18,0.5045844894308382
2015-02-25,1.1437241036364023
2015-03-04,-0.8096665239039676
2015-03-11,-1.2451484889178583
2015-03-18,1.2268270021738794
2015-03-25,-0.788320585382334
2015-04-01,-0.6863578772322841
2015-04-09,-0.4611605426351032
2015-04-16,-0.01180712908753565
2015-04-23,-0.5165087401449304
2015-04-30,0.3241633464601221
2015-05-07,-1.4992775485310899
2015-05-14,0.6545879177383207
2015-05-21,0.6098521026439521
2015-05-29,-0.926451651796333
2015-06-05,-0.6673475592312861
2015-06-12,-1.079485614149541
2015-06-19,1.1438153519149434
2015-06-26,0.23895513611839742
2015-07-06,-1.8637294369280122
2015-07-13,0.6175089605768139
2015-07-20,1.3477569878959654
2015-07-27,-0.1859139103753949
2015-08-03,-0.585895429020034
2015-08-10,0.02895370232365468
2015-08-17,2.476196895544144
2015-08-24,-3.893819529099836
2015-08-31,1.7234077862805337
2015-09-08,-0.6056527866279648
2015-09-15,-0.6464766945198158
2015-09-22,-0.013462284806178792
2015-09-29,-0.928929798924395
2015-10-06,2.315135094244308
2015-10-13,0.9434028468305596
2015-10-20,1.387377791544386
2015-10-27,-0.09682359098859777
2015-11-03,1.408478101751737
2015-11-10,-1.5474089193329983
2015-11-17,-0.6920030259508946
2015-11-24,0.6596539882382026
2015-12-02,0.03185638519148007
2015-12-09,-1.3428793005225026
2015-12-16,0.47019827641246786
2015-12-23,0.3218300406604279
2015-12-31,-0.4928754515421178
2016-01-08,-1.651392111389698
2016-01-15,-0.3212203326789816
2016-01-25,0.10773922800040243
2016-02-01,0.6104325701317704
2016-02-08,-3.255229324634759
2016-02-16,0.7035385923746266
2016-02-23,0.3222946576115737
2016-03-01,-0.2630383639752538
2016-03-08,0.7009076719353443
2016-03-15,1.421254736572468
2016-03-22,1.61883340151248
2016-03-30,0.15375734441885944
2016-04-06,0.06666509447716194
2016-04-13,-0.19027848978988995
2016-04-20,-0.1297241733327688
2016-04-27,0.42628657904093625
2016-05-04,-0.7703199897018463
2016-05-11,-0.031034804025260296
2016-05-18,-0.9959917680107332
2016-05-25,0.7882516549441095
2016-06-02,0.13087639776283275
2016-06-09,-0.49649532047095385
2016-06-16,-0.6482734763266507
2016-06-23,0.9199891854221092
2016-06-30,-0.8798810616379024
2016-07-08,0.7185148755602838
2016-07-15,1.3259953118756245
2016-07-22,0.40575367408281643
2016-07-29,0.6576276307074237
2016-08-05,-0.2335817104454122
2016-08-12,1.1923764017049903
2016-08-19,0.07165872045091963
2016-08-26,0.35884284261593924
2016-09-02,-0.1849675128134504
2016-09-12,0.5295838989607276
2016-09-19,-0.8779681991055417
2016-09-26,0.2511840258408388
2016-10-03,1.1964061978579272
2016-10-10,-1.155035064390034
2016-10-17,-0.7667971123676984
2016-10-24,-1.0405783664179178
2016-10-31,-1.4235442529938052
2016-11-07,0.27101123885434814
2016-11-14,0.05693527232026351
2016-11-21,-0.8276611066061079
2016-11-29,-0.2181923540342489
2016-12-06,0.3793146570558671
2016-12-13,0.48053049731536585
2016-12-20,-0.5471936873399318
2016-12-28,0.2780642726759445
2017-01-05,0.4534521655190961
2017-01-12,0.4297415986904559
2017-01-20,-0.19899696064906414
2017-01-27,0.637276490136172
2017-02-03,-0.2080180730822938
2017-02-10,2.2097145295285547
2017-02-17,-0.3244836487409528
2017-02-27,-0.334471500455012
2017-03-06,-0.42980799395351327
2017-03-13,-1.4520699260999594
2017-03-20,0.8898654214384799
2017-03-27,0.1294322584321222
2017-04-03,0.7229722051350468
2017-04-10,-0.8516788869174985
2017-04-18,-0.49236079135471517
2017-04-25,1.7468529577256349
2017-05-02,-1.30293962996044
2017-05-09,1.10916710976067
2017-05-16,-0.3069939736076547
2017-05-23,0.406573448843546
2017-05-31,0.3918369411391241
2017-06-07,0.13883968248137216
2017-06-14,0.3375694568552452
2017-06-21,-0.21326709921862824
2017-06-28,0.677208396522345
2017-07-06,-1.6054716204240465
2017-07-13,0.06748502761498824
