Date,Close,log_returns,log_returns_zscore
2000-01-03,2.671706438064575,0.0,0.0
2000-01-04,2.570887565612793,-0.0384661880899442,-0.7071067811865475
2000-01-05,2.6086952686309814,0.0145990037132018,0.8227880114188622
2000-01-06,2.4700684547424316,-0.0546043345416827,-1.0822910660367007
2000-01-07,2.5582845211029053,0.0350910601974741,1.1771679569207656
2000-01-10,2.6086952686309814,0.0195132743442083,0.6675546934127695
2000-01-11,2.44486403465271,-0.0648606874365765,-1.3206308258216304
2000-01-12,2.419658660888672,-0.0103630308309118,0.05529241589601883
2000-01-13,2.44486403465271,0.0103630308309118,0.5767768554438731
2000-01-14,2.5582845211029053,0.0453474130923679,1.3291420565529897
2000-01-18,2.432260274887085,-0.0505159456223853,-1.1018765773700008
2000-01-19,2.3692493438720703,-0.0262478068682924,-0.4425896428559828
2000-01-20,2.3692493438720703,0.0,0.2623182303426283
2000-01-21,2.344045639038086,-0.0106948303286584,-0.03985591617915693
2000-01-24,2.344045639038086,0.0,0.2666704380040162
2000-01-25,2.218020439147949,-0.0552632380935735,-1.2957073162348818
2000-01-26,2.2558279037475586,0.0169019429151829,0.8056990041707421
2000-01-27,2.2810328006744385,0.0111112762263675,0.6081014980446112
2000-01-28,2.2432262897491455,-0.0167131856104731,-0.23592450980536153
2000-01-31,2.344045639038086,0.0439632045624965,1.5213637375408917
2000-02-01,2.30623722076416,-0.0162610544453284,-0.2854574889158778
2000-02-02,2.344045639038086,0.0162610544453285,0.693335315536347
2000-02-03,2.465951919555664,0.0506995651058918,1.619870617390917
2000-02-04,2.453305244445801,-0.0051417124781748,-0.04854898256163746
2000-02-07,2.491243839263916,0.0153459248597295,0.5625933586410492
2000-02-08,2.503890037536621,0.0050634179597239,0.23892443002914648
2000-02-09,2.5165348052978516,0.0050373404224823,0.23356738553419515
2000-02-10,2.503890037536621,-0.0050373404224822,-0.08925740819212133
2000-02-11,2.4406585693359375,-0.0255776291990445,-0.7426813617640352
2000-02-14,2.5165348052978516,0.0306149696215266,1.0746014729799114
2000-02-15,2.5165348052978516,0.0,0.06468807940075869
2000-02-16,2.364783763885498,-0.0621962919713887,-1.8696786121704854
2000-02-17,2.4027199745178223,0.0159148323414098,0.6185959534072426
2000-02-18,2.4027199745178223,0.0,0.10246937405997972
2000-02-22,2.377429485321045,-0.0105815625176716,-0.24130741869063543
2000-02-23,2.3142001628875732,-0.0269557299803835,-0.7690455470472998
2000-02-24,2.2636160850524902,-0.0221005536246057,-0.5954026372444692
2000-02-25,2.2762622833251953,0.0055711761223253,0.3347249637273551
2000-02-28,2.2889089584350586,0.0055405183252582,0.32900283979244
2000-02-29,2.2762622833251953,-0.0055405183252582,-0.05385390711311352
2000-03-01,2.4406585693359375,0.0697331600087879,2.3644381940223442
2000-03-02,2.4406585693359375,0.0,0.07165606031177647
2000-03-03,2.453305244445801,0.0051682863795909,0.240670827168081
2000-03-06,2.4027199745178223,-0.0208347763880432,-0.6244088975522113
2000-03-07,2.2889089584350586,-0.0485261516750772,-1.5046581588538113
2000-03-08,2.3142001628875732,0.010988859177022,0.47501354066780743
2000-03-09,2.415367841720581,0.0427874650717464,1.4909819246551996
2000-03-10,2.3394923210144043,-0.0319176419183493,-0.9677546824296149
2000-03-13,2.3394923210144043,0.0,0.09090513003107438
2000-03-14,2.2762622833251953,-0.0273992006556774,-0.8143918107010572
2000-03-15,2.4406585693359375,0.0697331600087879,2.2967255973196483
2000-03-16,2.7820987701416016,0.1309376878042749,3.6252938612539216
2000-03-17,2.7062244415283203,-0.0276511276718983,-0.7797980620043493
2000-03-20,2.731516122817993,0.0093023429020842,0.25082560936000375
2000-03-21,2.7062244415283203,-0.009302342902084,-0.27131075678053346
2000-03-22,2.655640125274658,-0.0188687410532088,-0.5372669624473785
2000-03-23,2.756807804107666,0.0373876902130168,1.0536839611297286
2000-03-24,2.718869686126709,-0.0138571802756327,-0.40798620623507137
2000-03-27,2.680930852890014,-0.014052169984803,-0.4095419676558436
2000-03-28,2.630347728729248,-0.0190480136877422,-0.5485503224482673
2000-03-29,2.5797643661499023,-0.0194179898837872,-0.553384368064607
2000-03-30,2.7062244415283203,0.0478564046721573,1.3880867197880387
2000-03-31,2.6429944038391113,-0.0236419502170281,-0.6866373084744594
2000-04-03,2.680930852890014,0.0142515491164004,0.4181050181302654
2000-04-04,2.630347728729248,-0.0190480136877422,-0.5568759445633192
2000-04-05,2.630347728729248,0.0,0.0070534275053113086
2000-04-06,2.7062244415283203,0.02843841478837,0.8446394642152426
2000-04-07,2.744161605834961,0.0139211338990557,0.4070458602479194
2000-04-10,2.668286085128784,-0.028039251770191,-0.8448742012041451
2000-04-11,2.655640125274658,-0.0047506231820734,-0.14165123498000465
2000-04-12,2.718869686126709,0.0235305099373842,0.7095975839048777
2000-04-13,2.7694530487060547,0.0184336079923168,0.5492707387523228
2000-04-14,2.554473638534546,-0.0808036552446307,-2.373050479360232
2000-04-17,2.478597640991211,-0.0301532572192855,-0.8637870285354008
2000-04-18,2.5797643661499023,0.0400051309152667,1.1960215791311204
2000-04-19,2.5797643661499023,0.0,0.013708568036062506
2000-04-20,2.465951919555664,-0.0451201566024535,-1.3050364626110453
2000-04-24,2.592410087585449,0.0500100715682338,1.4800454882277654
2000-04-25,2.6429944038391113,0.0193245394893489,0.5740093919902906
2000-04-26,2.668286085128784,0.0095238323458928,0.2830293121510407
2000-04-27,2.680930852890014,0.0047277167705076,0.13985972499732108
2000-04-28,2.617701530456543,-0.0238674130971213,-0.7072186967065542
2000-05-01,2.630347728729248,0.0048193994093789,0.15083999040329102
2000-05-02,2.655640125274658,0.0095696737351612,0.29204978244255536
2000-05-03,2.592410087585449,-0.0240977486531682,-0.7212561734915817
2000-05-04,2.668286085128784,0.0288483718352415,0.8779355265083777
2000-05-05,2.8326830863952637,0.0597879989559628,1.7748397845876691
2000-05-08,2.7820987701416016,-0.0180187534129292,-0.5570040104235766
2000-05-09,2.870620012283325,0.0313224424374063,0.9205798987048746
2000-05-10,2.7062244415283203,-0.0589735701093047,-1.761592126756937
2000-05-11,2.8031275272369385,0.0351812993579045,1.032188284496868
2000-05-12,2.9045979976654053,0.0355592299815898,1.0316674173319444
2000-05-15,2.879230499267578,-0.0087719271320681,-0.2865505226469189
2000-05-16,2.9172825813293457,0.0131294894569667,0.36659000524383534
2000-05-17,2.8158111572265625,-0.0354021847463465,-1.0798863677028365
2000-05-18,2.7143423557281494,-0.036700677609914,-1.1058411985807064
2000-05-19,2.625554323196411,-0.0332576533015656,-0.9922536452058719
2000-05-22,2.600187063217163,-0.0097086546611109,-0.2842786520971727
2000-05-23,2.5748183727264404,-0.0098043930660828,-0.28560497720610445
2000-05-24,2.638237476348877,0.0243320748394164,0.7423330959312552
2000-05-25,2.663604974746704,0.0095693873265326,0.2926957925144748
2000-05-26,2.663604974746704,0.0,0.0009123561448901424
2000-05-30,2.6889727115631104,0.0094787701319192,0.2898452796035925
2000-05-31,2.6509220600128174,-0.0142517024091501,-0.4380978986712575
2000-06-01,2.663604974746704,0.004772932277231,0.1490936403275548
2000-06-02,2.8538622856140137,0.0689928058464759,2.087854475586239
2000-06-05,2.777759790420532,-0.0270284927144985,-0.8376487202236826
2000-06-06,2.8031275272369385,0.0090909957806052,0.26555975249464675
2000-06-07,2.777759790420532,-0.0090909957806053,-0.29142125483815084
2000-06-08,2.765076160430908,-0.0045765930078093,-0.15147447485152507
2000-06-09,2.7904443740844727,0.0091326779613434,0.2719720585418678
2000-06-12,2.6889727115631104,-0.0370416279535923,-1.1525437763366768
2000-06-13,2.73970890045166,0.018692444982613,0.5755187639496249
2000-06-14,2.752392530441284,0.0046188704628116,0.1363833567756701
2000-06-15,2.7016565799713135,-0.0186054115036722,-0.5869925460068288
2000-06-16,2.7904443740844727,0.0323357240118399,1.003059388343118
2000-06-19,2.7904443740844727,0.0,-0.011714568149896054
2000-06-20,2.7143423557281494,-0.0276511592227011,-0.8766457641484078
2000-06-21,2.73970890045166,0.0093019762517217,0.28794071610097494
2000-06-22,2.6889727115631104,-0.0186924449826129,-0.5953789682643985
2000-06-23,2.663604974746704,-0.0094787701319191,-0.3013934271227914
2000-06-26,2.7143423557281494,0.0188692388628104,0.5990213311360139
2000-06-27,2.8031275272369385,0.0321860700497723,1.016200334200547
2000-06-28,2.777759790420532,-0.0090909957806053,-0.301701338777363
2000-06-29,2.841179609298706,0.0225745492614055,0.7098029563597108
2000-06-30,2.752392530441284,-0.0317487768160391,-1.0278279536035577
2000-07-03,2.8919143676757812,0.0494481492797428,1.5598233895348108
2000-07-05,2.9933860301971436,0.0344865044464414,1.0727030714876291
2000-07-06,3.044121742248535,0.0168072351341117,0.5057835178300236
2000-07-07,3.0187535285949707,-0.008368426057263,-0.29909921280299706
2000-07-10,3.0314371585845947,0.0041928095250436,0.10414297002435889
2000-07-11,2.9172825813293457,-0.0383842566863494,-1.2567803925956382
2000-07-12,2.9933860301971436,0.0257526380844572,0.8023739802910362
2000-07-13,2.8919143676757812,-0.0344865044464415,-1.1292123505187528
2000-07-14,2.866546869277954,-0.0088105698561417,-0.3014382536971867
2000-07-17,2.9172825813293457,0.0175444362181259,0.5472485902123858
2000-07-18,2.9426498413085938,0.0086579218357689,0.25844711749750465
2000-07-19,3.0187535285949707,0.0255335253255368,0.8020490265819019
2000-07-20,3.08217191696167,0.0207905090053525,0.6444180976297635
2000-07-21,3.107538938522339,0.0081965585060009,0.2328733429137301
2000-07-24,3.0314371585845947,-0.0247942579863098,-0.8414462235451767
2000-07-25,3.0187535285949707,-0.0041928095250436,-0.16607321013833137
2000-07-26,3.1582741737365723,0.0451817235433991,1.4409354751511205
2000-07-27,3.1963274478912354,0.0119767473370429,0.3524348775412158
2000-07-28,3.107538938522339,-0.0281714033690886,-0.9596322645188801
2000-07-31,3.145590543746948,0.0121705699598215,0.3641422775162845
2000-08-01,3.2216949462890625,0.023905957119653,0.7468135017894897
2000-08-02,3.2216949462890625,0.0,-0.041877394872896954
2000-08-03,3.285114288330078,0.0194938403978078,0.6008081865002207
2000-08-04,3.3358490467071533,0.0153257913852317,0.46064145668993434
2000-08-07,3.6909968852996826,0.1011693464992937,3.19076367213118
2000-08-08,3.8939380645751953,0.0535244212916277,1.6354251732086795
2000-08-09,3.729049444198608,-0.0432676409947036,-1.4506374257708328
2000-08-10,3.652946710586548,-0.0206192006234389,-0.7241107578964971
2000-08-11,3.855886220932007,0.0540667094357978,1.643474360787237
2000-08-14,3.813178777694702,-0.0111377031559002,-0.4276751506287989
2000-08-15,3.686073303222656,-0.0339014201578204,-1.1446977200273796
2000-08-16,3.686073303222656,0.0,-0.06506473338398559
2000-08-17,3.6733596324920654,-0.0034550714679016,-0.1748592389416088
2000-08-18,3.584388256072998,-0.0245188548887453,-0.8451841575568279
2000-08-21,3.647941827774048,0.0175753061281893,0.5027544893477606
2000-08-22,3.584388256072998,-0.0175753061281892,-0.624426129644878
2000-08-23,3.546256303787231,-0.0106953348910873,-0.4014280741392554
2000-08-24,3.4699923992156982,-0.0217400812031795,-0.7544154032230778
2000-08-25,3.457282781600952,-0.0036694462235353,-0.16964736784897944
2000-08-28,3.686073303222656,0.0640787886744491,1.9964392908627817
2000-08-29,3.864020824432373,0.0471465597020713,1.4389949582506114
2000-08-30,3.940284967422486,0.0195447417697633,0.5529618424065385
2000-08-31,3.991128206253052,0.0128209019411799,0.33609240419708003
2000-09-01,4.016549587249756,0.0063492730486364,0.12749211445635383
2000-09-05,3.978418111801147,-0.0095389414991816,-0.38390455684869135
2000-09-06,4.041969299316406,0.0158477425915856,0.435832570493329
2000-09-07,4.156363010406494,0.0279083919925309,0.8229021029306702
2000-09-08,4.1436543464660645,-0.0030623246496101,-0.18176296042280707
