Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.18141634225486952
2000-01-31,1.3222828299929137
2000-02-07,-0.15918437639165023
2000-02-14,-1.7603068971377187
2000-02-22,1.2112376351021203
2000-02-29,-0.6542492528536163
2000-03-07,-0.6176551305173683
2000-03-14,-0.3122320655880451
2000-03-21,0.9404992885770397
2000-03-28,-0.5643774056376043
2000-04-04,1.3431561705044073
2000-04-11,1.0543115385172481
2000-04-18,-0.7232712112185835
2000-04-26,0.8034702680168793
2000-05-03,-0.10163417697762687
2000-05-10,0.2948271619179925
2000-05-17,2.531739520718374
2000-05-24,0.029719002316994755
2000-06-01,0.7899920641513657
2000-06-08,-1.1070724321744323
2000-06-15,-0.4718412184914222
2000-06-22,-0.13966953740141674
2000-06-29,-0.35598261881584153
2000-07-07,1.316777141284191
2000-07-14,0.11106307259052157
2000-07-21,-0.7006153633393065
2000-07-28,0.18405194697375926
2000-08-04,0.743120591146767
2000-08-11,-0.13993955293816496
2000-08-18,-0.26332627170839434
2000-08-25,-0.47949338531623636
2000-09-01,-0.12326503147227441
2000-09-11,0.759804730043733
2000-09-18,-0.4911201160391946
2000-09-25,-0.7293662207218582
2000-10-02,-0.25320140999118684
2000-10-09,0.564084591402211
2000-10-16,-0.17225725133123496
2000-10-23,0.7328920079173776
2000-10-30,-0.27753362085744276
2000-11-06,1.6284715898746644
2000-11-13,1.6408905505197917
2000-11-20,1.0256320547273363
2000-11-28,-1.2918269910509539
2000-12-05,0.8307248288684802
2000-12-12,-0.5319893147437561
2000-12-19,0.13197156648603373
2000-12-27,0.5964392394586068
2001-01-04,-0.04508456191779516
2001-01-11,-0.3426647299728937
2001-01-19,-0.7945514157841418
2001-01-26,-0.04324661233251158
2001-02-02,-1.1543884380352936
2001-02-09,-0.16024563476775291
2001-02-16,-0.33606534491968265
2001-02-26,-0.3160438550482599
2001-03-05,1.4117473339748856
2001-03-12,-0.02214336120901306
2001-03-19,0.036255282423047805
2001-03-26,-0.6196201921729347
2001-04-02,-1.4770480477565417
2001-04-09,0.7069069985494552
2001-04-17,0.39067705379388923
2001-04-24,-1.4421630616681873
2001-05-01,0.12177613676822477
2001-05-08,0.8598294658528632
2001-05-15,0.5844822254136893
2001-05-22,0.1759512946492505
2001-05-30,0.014206525164421661
2001-06-06,0.18878624364538263
2001-06-13,0.22947863020396295
2001-06-20,0.5299488942268715
2001-06-27,-0.5710224200631776
2001-07-05,0.0781663643053116
2001-07-12,0.3772102788743689
2001-07-19,0.17526563529138173
2001-07-26,-0.6705749015142172
2001-08-02,-0.07893882031458982
2001-08-09,-1.4431641556053807
2001-08-16,0.6498290832874449
2001-08-23,0.002747312789653389
2001-08-30,-0.4688755556749316
2001-09-07,-0.36221907165083383
2001-09-20,-2.9233544042729274
2001-09-27,0.4131825036639612
2001-10-04,0.707232457901879
2001-10-11,-0.6561995397042792
2001-10-18,0.04593394498673836
2001-10-25,0.5044614361306167
2001-11-01,-2.3988150700284656
2001-11-08,1.3547208830140947
2001-11-15,0.6408742122585993
2001-11-23,0.7549619054877745
2001-11-30,0.008895403066119441
2001-12-07,0.4525886765705682
2001-12-14,0.17416895250443246
2001-12-21,0.7219331076328225
2001-12-31,0.21177351460287142
2002-01-08,-0.8405361303339628
2002-01-15,-0.21306743022258562
2002-01-23,-0.47645240617290713
2002-01-30,-0.8669079578080316
2002-02-06,-3.1403659894734055
2002-02-13,-1.1268112617325687
2002-02-21,1.1964152581671441
2002-02-28,1.057106914005357
2002-03-07,1.1853541604900673
2002-03-14,-0.3189035601957567
2002-03-21,-0.2616019529468363
2002-03-28,0.010034611814022888
2002-04-05,-0.7845535707467554
2002-04-12,-0.06119969468842488
2002-04-19,-0.17747566975250967
2002-04-26,-0.14085925112959136
2002-05-03,0.14820043930112867
2002-05-10,0.5693777242120157
2002-05-17,1.1834203926629367
2002-05-24,-0.9120104366390047
2002-06-03,0.006157097114454081
2002-06-10,0.9695762597296668
2002-06-17,0.16985979631922996
2002-06-24,-0.2534865889593177
2002-07-01,-1.7679841697936935
2002-07-09,-0.40839433705084116
2002-07-16,-0.7343859389021673
2002-07-23,-1.810701578582136
2002-07-30,1.8167380210988446
2002-08-06,0.027516735635876973
2002-08-13,0.6812308888500398
2002-08-20,0.39938780170680976
2002-08-27,0.5451784069274317
2002-09-04,0.018652029782225157
2002-09-11,-0.08741426934526708
2002-09-18,-0.7819991847396661
2002-09-25,-0.9119108166643984
2002-10-02,0.9248315413617559
2002-10-09,-2.178741834725433
2002-10-16,1.0939510777910817
2002-10-23,0.23553310205382694
