Date,Close,log_returns,log_returns_zscore
2000-01-03,9.423649787902832,0.0,0.0
2000-01-04,9.423649787902832,0.0,0.0
2000-01-05,9.481817245483398,0.0061535259641636,1.1547005383792515
2000-01-06,10.383462905883787,0.0908384449270079,1.4968079667366516
2000-01-07,11.081509590148926,0.065063481252157,0.7658915419744389
2000-01-10,10.73249053955078,-0.0320022769975237,-1.1588360555018167
2000-01-11,10.965167999267578,0.0214480635236715,-0.004610903491909723
2000-01-12,10.470720291137695,-0.0461408849318258,-1.2921498807197973
2000-01-13,10.470720291137695,0.0,-0.27123803303642996
2000-01-14,10.587063789367676,0.0110500403661428,-0.01452356593130409
2000-01-18,10.994258880615234,0.037740358009249,0.6022282849290131
2000-01-19,10.907005310058594,-0.0079679448115068,-0.5289116602726224
2000-01-20,10.296215057373049,-0.057628914251241,-1.560483552633424
2000-01-21,10.587063789367676,0.0278565010534987,0.4876591362130083
2000-01-24,10.73249053955078,0.0136427810420112,0.12869357126353737
2000-01-25,10.64522933959961,-0.0081637971766503,-0.42012036793873797
2000-01-26,10.587063789367676,-0.0054789838653609,-0.33761720254761
2000-01-27,10.034441947937012,-0.0536094884647586,-1.4955229786219313
2000-01-28,9.685418128967283,-0.0354019013644041,-0.9654736207762432
2000-01-31,11.488707542419434,0.1707431313363198,3.0325925545077097
2000-02-01,11.226938247680664,-0.0230485089832625,-0.6013765428895905
2000-02-02,10.936087608337402,-0.026247980727977,-0.6414915009791621
2000-02-03,11.165237426757812,0.0207370399443077,0.2653403709338516
2000-02-04,10.522211074829102,-0.0593167868967431,-1.2505997624976017
2000-02-07,10.902185440063477,0.0354749047853234,0.5881039461966672
2000-02-08,10.580668449401855,-0.0299346633191179,-0.6893560973967924
2000-02-09,10.17147445678711,-0.0394414243536952,-0.8515146518084942
2000-02-10,10.551443099975586,0.0366754567417466,0.6643134719451832
2000-02-11,10.639126777648926,0.0082757734805847,0.0848144296512093
2000-02-14,11.165237426757812,0.0482667395619015,0.8861106554829691
2000-02-15,11.925178527832031,0.06584685721207,1.2010059368764525
2000-02-16,11.83749294281006,-0.0073801452100341,-0.30356578981068744
2000-02-17,11.866717338562012,0.0024657569446083,-0.09607476689351982
2000-02-18,11.486750602722168,-0.0325433696197025,-0.8194869347298275
2000-02-22,11.340606689453123,-0.0128044528442866,-0.3914037814399886
2000-02-23,11.223687171936035,-0.0103633257613751,-0.33345513826638595
2000-02-24,11.603662490844728,0.0332943091899083,0.6115714442063215
2000-02-25,11.252922058105469,-0.0306929468263534,-0.7855365427380313
2000-02-28,11.749807357788086,0.043209011951413,0.8373570462551787
2000-02-29,12.100544929504396,0.0294136417109566,0.52137620199683
2000-03-01,12.77279567718506,0.0540670843853808,1.0483464968693785
2000-03-02,13.298904418945312,0.0403640858491116,0.7269092829245589
2000-03-03,12.50974178314209,-0.0611739738895205,-1.5065637157784089
2000-03-06,12.80202293395996,0.0230955167240863,0.36234987018077713
2000-03-07,13.591195106506348,0.0598189642829035,1.1558613516200447
2000-03-08,12.45128345489502,-0.0875984580927958,-2.0179349875829944
2000-03-09,13.152764320373535,0.0548082446648565,1.0271856126366274
2000-03-10,12.743568420410156,-0.0316052442907916,-0.8185432755064356
2000-03-13,12.743568420410156,0.0,-0.1344318105587606
2000-03-14,12.50974178314209,-0.0185190232882589,-0.5317518208393524
2000-03-15,12.100544929504396,-0.0332571963449719,-0.8413967576423063
2000-03-16,12.80202293395996,0.0563527130690583,1.1097780833174467
2000-03-17,12.363603591918944,-0.0348462378733633,-0.8808462810876688
2000-03-20,12.012861251831056,-0.0287791154431062,-0.7364513626967074
2000-03-21,12.743568420410156,0.0590488598806421,1.1807464990806789
2000-03-22,12.626657485961914,-0.0092164541571357,-0.3209801138567866
2000-03-23,12.831253051757812,0.0160735870620446,0.2389219706766387
2000-03-24,13.094308853149414,0.0202938574973944,0.3303650632574038
2000-03-27,13.006627082824709,-0.006718693948396,-0.27741074411207206
2000-03-28,13.474283218383787,0.0353239187673364,0.6718985131863261
2000-03-29,14.409586906433104,0.0671108205156701,1.3657888446034445
2000-03-30,14.000391006469728,-0.0288084841962013,-0.8014359857964889
2000-03-31,14.146530151367188,0.0103841167747019,0.09035199143044853
2000-04-03,14.380352973937988,0.016393523129075,0.22645244017825608
2000-04-04,14.146530151367188,-0.0163935231290751,-0.5267556677453911
2000-04-05,13.298904418945312,-0.0617877177141529,-1.5414805186903489
2000-04-06,13.298904418945312,0.0,-0.11916535693095645
2000-04-07,13.56196403503418,0.0195874550463023,0.3321322318565172
2000-04-10,12.158997535705566,-0.1091996787238523,-2.5244929439123815
2000-04-11,13.44505214691162,0.1005417346071409,2.0808292115934326
2000-04-12,13.766566276550291,0.0236317507630774,0.40114944060627405
2000-04-13,13.298904418945312,-0.034561261692668,-0.8642831299680358
2000-04-14,13.269676208496094,-0.0022002095369736,-0.15235774160247717
2000-04-17,13.094308853149414,-0.0133037506619847,-0.3948468333299089
2000-04-18,13.298904418945312,0.0155039601989585,0.2442872291875684
2000-04-19,13.357364654541016,0.0043862349349159,-0.004594370664745255
2000-04-20,13.971160888671877,0.0449273762501353,0.8984637737306359
2000-04-24,13.56196403503418,-0.029726156138749,-0.7781228509516376
2000-04-25,13.708110809326172,0.0107185751656983,0.13603150320823731
2000-04-26,14.848011016845703,0.0798782304872785,1.6694180343861047
2000-04-27,14.877238273620604,0.0019664942694359,-0.0831087306344312
2000-04-28,14.877238273620604,0.0,-0.12684904118017937
2000-05-01,15.169528007507324,0.0194562670423477,0.3142867248330648
2000-05-02,16.017139434814453,0.0543706842442407,1.0992870187198394
2000-05-03,15.54949188232422,-0.0296314018611597,-0.8142088123239477
2000-05-04,16.424692153930664,0.0547578599506782,1.1054495028736402
2000-05-05,16.512676239013672,0.0053425211940008,-0.025432154144546804
2000-05-08,16.424692153930664,-0.0053425211940009,-0.2697838503769223
2000-05-09,16.57133674621582,0.0088886791948943,0.05927838166114104
2000-05-10,16.36603355407715,-0.0124664385251867,-0.4349499428138479
2000-05-11,16.89397621154785,0.0317490588697965,0.5945768384465703
2000-05-12,17.069948196411133,0.0103623808242611,0.09214583900720492
2000-05-15,17.245929718017578,0.0102566552310804,0.08916899493152515
2000-05-16,17.157939910888672,-0.0051151222190127,-0.2739814009462826
2000-05-17,17.773868560791016,0.0352682852219854,0.6836480426789274
2000-05-18,16.967296600341797,-0.0464415583413205,-1.253097819928192
2000-05-19,16.7473201751709,-0.0130495059913234,-0.45426634919335745
2000-05-22,16.043407440185547,-0.0429402421250909,-1.155718178138769
2000-05-23,16.923303604125977,0.053393569786121,1.132723541091081
2000-05-24,16.36603355407715,-0.0334835212564969,-0.9310930236377317
2000-05-25,16.60066795349121,0.0142348703812049,0.2069788741278457
2000-05-26,15.808772087097168,-0.0488779513602049,-1.2897009631239582
2000-05-30,16.014083862304688,0.012903595093682,0.1862845546610205
2000-05-31,17.01129150390625,0.0604087532325333,1.309841336103765
2000-06-01,16.60066795349121,-0.0244343969660104,-0.7155227688454783
2000-06-02,15.046195030212402,-0.0983177953978455,-2.40635148347868
2000-06-05,14.66490364074707,-0.0256680056051461,-0.6997264682098483
2000-06-06,15.368819236755373,0.0468836002950404,0.9944943834070448
2000-06-07,15.720775604248049,0.0226423924694365,0.42301631132576756
2000-06-08,15.955416679382324,0.0148152508250201,0.23739300229318572
2000-06-09,15.398153305053713,-0.0355507883286694,-0.9467117481413104
2000-06-12,15.823427200317385,0.0272439890923425,0.5373495582260348
2000-06-13,15.764768600463867,-0.0037139612309041,-0.19727764472396747
2000-06-14,15.808772087097168,0.0027873665205204,-0.041961029333549595
2000-06-15,15.911416053771973,0.0064718610424879,0.04614755407488186
2000-06-16,16.160728454589844,0.0155472873151247,0.26341045060136625
2000-06-19,15.662123680114746,-0.0313388365872713,-0.8633868168685307
2000-06-20,15.55946159362793,-0.0065763769255703,-0.2630079176824151
2000-06-21,16.527345657348633,0.0603474054464837,1.3466094760017455
2000-06-22,15.970086097717283,-0.0342989682178866,-0.9371794130910117
2000-06-23,15.764768600463867,-0.0129397385938883,-0.41783222652683977
2000-06-26,15.73544692993164,-0.0018616811667626,-0.14797787454130223
2000-06-27,15.940749168395996,0.0129627378620602,0.21286908384223627
2000-06-28,15.031530380249023,-0.0587286512417307,-1.5225931419044498
2000-06-29,15.236836433410645,0.0135659253126798,0.2377701088687823
2000-06-30,15.016865730285645,-0.0145419941233875,-0.44752898747649866
2000-07-03,15.442140579223633,0.0279262220607287,0.5912971303069542
2000-07-05,14.298285484313965,-0.076960539662031,-1.950942599090136
2000-07-06,14.547590255737305,0.0172857278629979,0.33971397454552205
2000-07-07,14.518263816833496,-0.0020179313349705,-0.13088193879364415
2000-07-10,14.239622116088867,-0.0193790615637333,-0.5534361065573075
2000-07-11,16.043407440185547,0.1192696449640459,2.757270307456715
2000-07-12,15.55946159362793,-0.0306290976046049,-0.8240509761738233
2000-07-13,15.4861478805542,-0.0047229769746183,-0.20267288403051137
2000-07-14,15.251505851745604,-0.0152676966697566,-0.45415888208084587
2000-07-17,14.840885162353516,-0.027292359535995,-0.73988206776218
2000-07-18,15.544798851013184,0.0463402206208508,1.0307932436610283
2000-07-19,15.720775604248049,0.0112570208364385,0.1829284483194447
2000-07-20,15.808772087097168,0.0055818568783095,0.04523720862399769
2000-07-21,15.134183883666992,-0.0436089627885192,-1.141638796499312
2000-07-24,14.576916694641112,-0.0375167893401595,-0.9866583289552565
2000-07-25,14.312938690185549,-0.0182752975388126,-0.5168620344291851
2000-07-26,14.870217323303224,0.0381964435604081,0.8535315357336052
2000-07-27,15.75011157989502,0.0574870744365292,1.3112909049395096
2000-07-28,16.080068588256836,0.0207330794962548,0.41578373677684444
2000-07-31,16.241384506225586,0.0099820547655362,0.15303901817965215
2000-08-01,16.688661575317383,0.0271669573015162,0.570999998705605
2000-08-02,17.040624618530273,0.0208706354987551,0.4149164978735093
2000-08-03,16.829959869384766,-0.012439553015634,-0.40286556853423183
2000-08-04,17.212448120117188,0.0224722262376856,0.456483308021856
2000-08-07,17.131532669067383,-0.0047120688346669,-0.21513178650541065
2000-08-08,17.35956573486328,0.0132229125126906,0.22908554771445364
2000-08-09,18.24224853515625,0.0495965583557299,1.1260017576946801
2000-08-10,17.5140380859375,-0.0407375163049201,-1.112237472421225
2000-08-11,17.212448120117188,-0.0173698857288335,-0.5294119457698624
2000-08-14,17.977439880371094,0.0434847818608964,0.9800183712096786
2000-08-15,17.7420711517334,-0.0131789113831386,-0.42977675473305554
2000-08-16,18.065723419189453,0.0180776886983845,0.34958443051942906
2000-08-17,18.50706672668457,0.024136235228106,0.49934949587099275
2000-08-18,18.036287307739254,-0.0257669542590209,-0.7497297943924294
2000-08-21,18.065723419189453,0.0016307190309147,-0.060810075676146234
2000-08-22,17.88918113708496,-0.0098202847741033,-0.3483630411851535
2000-08-23,18.19812393188477,0.0171223837334209,0.33177942966824836
2000-08-24,17.7420711517334,-0.025379787657702,-0.7423649919095754
2000-08-25,17.33014488220215,-0.0234912565573144,-0.6913038668691601
2000-08-28,17.88918113708496,0.0317486604815956,0.7102673215781616
2000-08-29,17.7420711517334,-0.0082574039242811,-0.30764441566661965
2000-08-30,17.29336166381836,-0.0256160114358133,-0.7474776730892915
2000-08-31,17.205097198486328,-0.0051170203443898,-0.22257585592713852
2000-09-01,17.38899040222168,0.0106315817883979,0.18075149015698322
2000-09-05,17.506677627563477,0.0067451164103433,0.0805591565679977
2000-09-06,18.153982162475582,0.0363075526720457,0.8389218178221282
2000-09-07,17.7126407623291,-0.0246113874899323,-0.7305395595918919
2000-09-08,17.35956573486328,-0.0201348584003855,-0.6123870115207406
2000-09-11,18.24224853515625,0.0495965583557299,1.185295873623693
2000-09-12,18.183420181274418,-0.0032300521638909,-0.18065648225157363
2000-09-13,17.565532684326172,-0.0345715881171474,-0.9880650894289552
2000-09-14,17.653797149658203,0.0050122844776998,0.03864940717933179
2000-09-15,18.359935760498047,0.0392199901038186,0.9237088361951771
2000-09-18,17.71999740600586,-0.0354770875136816,-1.0144666530336108
2000-09-19,17.006481170654297,-0.0410992820557072,-1.1532647275420602
2000-09-20,16.71225929260254,-0.0174519772449945,-0.5365966130240714
2000-09-21,17.03592300415039,0.0191816929657489,0.41632034899439463
2000-09-22,16.88144302368164,-0.009109259755119,-0.3213327229845583
2000-09-25,16.300334930419922,-0.0350293172187865,-0.994326498155326
2000-09-26,16.947647094726562,0.0389433542402949,0.9369583336052613
2000-09-27,17.35956573486328,0.0240146839260349,0.5442227998922607
2000-09-28,17.48461151123047,0.0071774582194382,0.10229970354524186
2000-09-29,17.477266311645508,-0.0004201833625895,-0.09726005402530384
2000-10-02,17.80091667175293,0.0183489858818143,0.3964694571328384
2000-10-03,17.565532684326172,-0.0133113426639715,-0.4389001302530483
2000-10-04,16.682836532592773,-0.0515581733375849,-1.4401767401612087
2000-10-05,16.476877212524414,-0.0124224213889404,-0.40540538111066704
2000-10-06,16.212066650390625,-0.0162021970606916,-0.5038135296123549
2000-10-09,16.447463989257812,0.0144154806060706,0.3072509893693529
2000-10-10,17.006481170654297,0.0334232161932761,0.809050093596303
2000-10-11,17.15360450744629,0.0086138101562158,0.14864130535797462
2000-10-12,17.88918113708496,0.0419877974809781,1.0332992759418982
2000-10-13,17.241878509521484,-0.0368549028016619,-1.0633327274350177
2000-10-16,17.15360450744629,-0.0051328946793161,-0.21717723136437186
2000-10-17,17.771486282348633,0.0353869517540302,0.8617645169864301
2000-10-18,17.948020935058594,0.0098845758980178,0.17944324643651505
2000-10-19,17.88918113708496,-0.00328373017107,-0.1730530183589973
2000-10-20,17.948020935058594,0.00328373017107,0.003382919626550812
2000-10-23,17.418407440185547,-0.029952308640492,-0.8878624140766861
2000-10-24,16.88880729675293,-0.0308764335159838,-0.9087124411026278
2000-10-25,15.741308212280272,-0.0703627589817127,-1.9500883632393755
2000-10-26,16.006107330322266,0.0166820041495408,0.3792070485008513
2000-10-27,15.270538330078123,-0.0470449848456628,-1.3216306324975584
2000-10-30,15.858999252319336,0.0378117426637123,0.9463873826310168
2000-10-31,16.182649612426758,0.020202541346055,0.47335492544718444
2000-11-01,17.477266311645508,0.0769613117863069,1.973196798301024
2000-11-02,17.413509368896484,-0.0036546630145013,-0.1746060482320464
2000-11-03,17.443025588989258,0.001693583552316,-0.03168691816502573
2000-11-06,17.443025588989258,0.0,-0.07684734133761029
2000-11-07,17.738174438476562,0.0167791760330354,0.3724234494080168
2000-11-08,18.03331184387207,0.0165016404572568,0.3640108794023062
2000-11-09,17.531570434570312,-0.0282174250677355,-0.8375289904220317
2000-11-10,17.324968338012695,-0.0118545629211225,-0.3953338198123373
2000-11-13,17.118356704711914,-0.0119973383103051,-0.39814162376031614
2000-11-14,17.502059936523438,0.0221672054283374,0.5249989208139958
2000-11-15,18.38747787475586,0.0493512979898736,1.254601269494879
2000-11-16,18.653112411499023,0.0143431348506163,0.30605137669492993
2000-11-17,18.151365280151367,-0.0272672375723536,-0.8197268980976824
2000-11-20,17.826709747314453,-0.0180478997253419,-0.5677595640808583
2000-11-21,18.23990821838379,0.0229140725432827,0.544435520303852
2000-11-22,17.826709747314453,-0.0229140725432829,-0.7012752621395668
2000-11-24,17.974285125732422,0.0082442521389983,0.14787185841118616
2000-11-27,17.265932083129883,-0.0402068160981339,-1.169817332767221
2000-11-28,16.9412784576416,-0.0189821601135215,-0.5886642441530157
2000-11-29,16.291961669921875,-0.0390813190405644,-1.1325082531302617
