Date,log_returns_zscore
2004-08-19,0.0
2004-08-20,0.7071067811865476
2004-08-23,-0.4526131913279184
2004-08-24,-1.0853184323011762
2004-08-25,-0.006040929722478506
2004-08-26,0.15029469493187983
2004-08-27,-0.6713104333426256
2004-08-30,-1.1080429273237273
2004-08-31,0.03672064086845385
2004-09-01,-0.6109797385656631
2004-09-02,0.3510672097607652
2004-09-03,-0.4653865117254543
2004-09-07,0.48159401014653497
2004-09-08,0.19432581366073176
2004-09-09,-0.04254279561266249
2004-09-10,0.9275981229799545
2004-09-13,0.5936029355814769
2004-09-14,1.1014909051879955
2004-09-15,-0.0452735272834172
2004-09-16,0.4192366551761842
2004-09-17,0.8721753226636388
2004-09-20,0.30756605434165324
2004-09-21,-0.7777201592179713
2004-09-22,-0.0930146426197872
2004-09-23,0.5287129632419267
2004-09-24,-0.621181852042806
2004-09-27,-0.8005826813559318
2004-09-28,2.328427505926815
2004-09-29,0.8883755161250588
2004-09-30,-0.7568870295868219
2004-10-01,0.5295842131878329
2004-10-04,0.3613525364374711
2004-10-05,0.5716341048634039
2004-10-06,-0.7373706179951011
2004-10-07,0.14319884542804118
2004-10-08,-0.686942121720783
2004-10-11,-1.0614309753907971
2004-10-12,0.3049563248701519
2004-10-13,0.6803388526012979
2004-10-14,-0.03790992970138344
2004-10-15,0.25100126563801717
2004-10-18,1.0581673183495268
2004-10-19,-0.7336702652368662
2004-10-20,-2.3762608947867916
2004-10-21,2.024101390036425
2004-10-22,4.060708039602946
2004-10-25,2.0737877668007454
2004-10-26,-1.257778118873461
2004-10-27,0.29980385504928947
2004-10-28,0.7625229403781673
2004-10-29,-0.7921874113544461
2004-11-01,0.45300409454792423
2004-11-02,-0.5610914089045403
2004-11-03,-0.8695245618983418
2004-11-04,-1.4505177229250041
2004-11-05,-2.715983273241102
2004-11-08,0.26241097091006776
2004-11-09,-0.8997037720003455
2004-11-10,-0.39427029146049375
2004-11-11,2.1285252431815156
2004-11-12,-0.4303179580687717
2004-11-15,0.16361990968703735
2004-11-16,-2.1280225085946793
2004-11-17,-0.24024490173139157
2004-11-18,-1.0231563250203999
2004-11-19,0.08639985546041302
2004-11-22,-0.9230183605738965
2004-11-23,0.19674705907161874
2004-11-24,0.9617239224136592
2004-11-26,0.5036258480662363
2004-11-29,0.025527851683409177
2004-11-30,-0.09001213356316833
2004-12-01,-0.5511629202247439
2004-12-02,-0.31742311416466845
2004-12-03,-0.06592291328500124
2004-12-06,-0.8886997594382106
2004-12-07,-1.0181801269778425
2004-12-08,-0.4471483530490591
2004-12-09,0.3881216546412894
2004-12-10,-0.5043231077203113
2004-12-13,-0.40365744846881507
2004-12-14,1.1928185198372059
2004-12-15,-0.02822514305877772
2004-12-16,-0.7578889557104805
2004-12-17,0.402456920874979
2004-12-20,0.6027027613274379
2004-12-21,-0.4202427363361677
2004-12-22,0.20607919466843497
2004-12-23,0.04614070139779998
2004-12-27,0.4291030977028919
2004-12-28,-0.08545782146741604
2004-12-29,-0.19889125748777786
2004-12-30,0.5254812290551901
2004-12-31,-0.9889851400514896
2005-01-03,1.3333142605039172
2005-01-04,-1.4936411877928766
2005-01-05,-0.3693092080752031
2005-01-06,-1.0077112183732282
2005-01-07,0.6571585438277774
2005-01-10,-0.013320622329449023
2005-01-11,-0.4509332280350041
2005-01-12,0.09264483288990724
2005-01-13,-0.2136530791893628
2005-01-14,0.5372016522391202
2005-01-18,0.40692440832209426
2005-01-19,-1.2541893729800488
2005-01-20,-0.7498206783469755
2005-01-21,-1.1291754336202686
2005-01-24,-1.4735071648980884
2005-01-25,-0.8046940284129356
2005-01-26,1.9008497239817015
2005-01-27,-0.37104872486320134
2005-01-28,0.19898056865396604
2005-01-31,0.6831684132157337
2005-02-01,-0.7903120963944907
2005-02-02,2.0241750716888895
2005-02-03,0.5402694077962444
2005-02-04,-1.1732766047398857
2005-02-07,-1.4768386616731934
2005-02-08,0.2364976913551541
2005-02-09,-1.2996854978147172
2005-02-10,-0.7559604987564023
2005-02-11,-0.25705697848404974
2005-02-14,0.7602515115897057
2005-02-15,0.19667445434528633
2005-02-16,0.34127353902512225
2005-02-17,-0.2525147536431941
2005-02-18,-0.16176980238790456
2005-02-22,-1.2392177446037316
2005-02-23,0.2666872061811806
2005-02-24,-1.0018413103137536
2005-02-25,-0.6675297090667555
2005-02-28,0.21337670047040588
2005-03-01,-0.4824906880983125
2005-03-02,-0.30096646617725237
2005-03-03,0.1710779019151811
2005-03-04,-0.34139118563468834
2005-03-07,0.35876505512750634
2005-03-08,-0.777972131101192
2005-03-09,-0.8288000110353427
2005-03-10,-0.3863236971371596
2005-03-11,-0.5355413577408953
2005-03-14,-0.6558969064191461
2005-03-15,0.5464333565334581
2005-03-16,-0.6931273683476159
2005-03-17,0.5603420489909021
2005-03-18,0.0066046889298139715
2005-03-21,0.022580498512357258
2005-03-22,-0.5565884842567295
2005-03-23,-0.05844488279022298
2005-03-24,-0.07903267901428729
2005-03-28,0.2762455008178925
2005-03-29,-0.4783303273377664
2005-03-30,0.036801347765793406
2005-03-31,-0.11840051101105659
2005-04-01,-0.21836343898220661
2005-04-04,0.8541911838543137
2005-04-05,0.4673247885487299
2005-04-06,-0.018972117918514025
2005-04-07,0.6789790591654629
2005-04-08,-0.44795402145694574
2005-04-11,0.07248364652242928
2005-04-12,-0.0095326136511215
2005-04-13,-0.32631197765571707
2005-04-14,-0.40813922970528926
2005-04-15,-1.3304208007832683
2005-04-18,0.24132734400738126
2005-04-19,0.6891101260736568
2005-04-20,1.0691455325772503
2005-04-21,0.9239992081628143
2005-04-22,1.7742129879561617
2005-04-25,1.066077464143358
2005-04-26,-0.9137392772478921
2005-04-27,0.0067160913699252115
2005-04-28,-0.2101716555892977
2005-04-29,-0.06905734008063748
2005-05-02,0.20734872301935675
2005-05-03,0.4547537508744042
2005-05-04,0.19778246429541718
2005-05-05,-0.3994438711058993
2005-05-06,0.001293763390646221
2005-05-09,-0.47527519014636677
2005-05-10,0.12080809502832707
2005-05-11,0.3838788957775169
2005-05-12,-0.5635153050798403
2005-05-13,-0.07849769516041029
2005-05-16,0.12341787274597278
2005-05-17,0.16275984349931413
2005-05-18,0.7619973059014615
2005-05-19,-0.16374131329463695
2005-05-20,0.201439124801405
2005-05-23,1.847328660995278
2005-05-24,-0.09845497681381993
2005-05-25,0.49978570231146724
2005-05-26,-0.4045848070809115
2005-05-27,0.7662267552124088
2005-05-31,1.3280681366027653
2005-06-01,1.1918057456692701
2005-06-02,-0.20655918661532915
2005-06-03,-1.1711711742791935
2005-06-06,1.1726670506075272
2005-06-07,0.07902096794806857
2005-06-08,-1.906586177786375
2005-06-09,0.6818092709405458
2005-06-10,-0.6727820632813025
2005-06-13,-0.1515279288417941
2005-06-14,-0.754404273699667
2005-06-15,-0.6479513009095534
2005-06-16,0.1724722920306361
2005-06-17,0.19750216103496693
2005-06-20,0.6489425189849074
2005-06-21,-0.037054665103321616
2005-06-22,0.003263879797585639
2005-06-23,-0.13139413780132547
2005-06-24,0.7672150831295792
2005-06-27,0.656864728202043
2005-06-28,-0.44769885550391675
2005-06-29,-1.3442922376906892
2005-06-30,-0.00140642834198481
2005-07-01,-0.5511241737784336
2005-07-05,0.3858061615076377
2005-07-06,-0.7148207709926534
2005-07-07,0.3323723946447535
2005-07-08,-0.0941184401008849
2005-07-11,-0.5479611983436965
2005-07-12,-0.3810197256070188
2005-07-13,0.7245894496491968
2005-07-14,0.07399041386979471
2005-07-15,-0.14440835790960815
2005-07-18,-0.3898408538624787
2005-07-19,1.1071325593869132
2005-07-20,0.07101121795285335
2005-07-21,0.04976205883486091
2005-07-22,-1.6045443622482811
2005-07-25,-1.0083406237725092
2005-07-26,-0.14391865195973585
2005-07-27,-0.06667079197281049
2005-07-28,-0.6171085867736819
2005-07-29,-0.9246458945197871
2005-08-01,0.3391682798285822
2005-08-02,0.8107216936464523
2005-08-03,-0.4161011892954312
2005-08-04,-0.11672077134410713
2005-08-05,-0.8715903747056243
2005-08-08,-0.3134481433147241
2005-08-09,-0.1252645131349617
2005-08-10,-0.9535003326952274
2005-08-11,-0.38440020595218255
2005-08-12,0.6017636909137961
2005-08-15,-0.9355862038509178
2005-08-16,0.06319773092657242
2005-08-17,-0.23658110760095014
2005-08-18,-0.8622313142208633
2005-08-19,-0.1476241261186461
2005-08-22,-0.9973143205895587
2005-08-23,0.6444007681708772
2005-08-24,0.2678417895607865
2005-08-25,-0.1489269101509413
2005-08-26,-0.015994283813057383
2005-08-29,0.5160127554477228
2005-08-30,-0.3276217931972472
2005-08-31,-0.344107001302046
2005-09-01,-0.12981166152527066
2005-09-02,0.1384859350073011
2005-09-06,-0.3521809118675255
2005-09-07,0.8998676490632171
