Date,log_returns_zscore
2001-10-30,0.0
2001-10-31,0.7071067811865475
2001-11-01,-0.2703747044228001
2001-11-02,0.4961598818646638
2001-11-05,-0.916301799185835
2001-11-06,1.2124139880659448
2001-11-07,-1.6610974793907172
2001-11-08,-1.1086038611255007
2001-11-09,-1.146303710497192
2001-11-12,0.9095978689627362
2001-11-13,-0.3930367521542353
2001-11-14,2.499126692349735
2001-11-15,0.29037172286770613
2001-11-16,-0.36853284883278165
2001-11-19,0.21742946242282749
2001-11-20,0.7233681355973243
2001-11-21,-0.29617857420031246
2001-11-23,-0.3250110925561811
2001-11-26,-1.0459699666773858
2001-11-27,-0.3709924928464807
2001-11-28,-0.06913615348217003
2001-11-29,0.6244929012450768
2001-11-30,0.3729030213503217
2001-12-03,-0.0333971756924335
2001-12-04,-0.2880301616668878
2001-12-05,-2.727142134330606
2001-12-06,-0.644977742580779
2001-12-07,-0.18395442207693014
2001-12-10,-0.6173849416412417
2001-12-11,-0.31591652260927094
2001-12-12,-0.5958289332605436
2001-12-13,-0.003250480615112831
2001-12-14,-0.3504131339114206
2001-12-17,1.0221998309209146
2001-12-18,-0.22136692462253751
2001-12-19,-1.5606039687937387
2001-12-20,-1.3301539099790247
2001-12-21,-1.3571962883668562
2001-12-24,-0.3003722584175701
2001-12-26,0.5529613322678353
2001-12-27,0.5346477890905449
2001-12-28,1.462549268563657
2001-12-31,0.7955079874806604
2002-01-02,-0.9109682290752844
2002-01-03,-0.5514109347938827
2002-01-04,-0.7913240041183477
2002-01-07,-1.0428063032584598
2002-01-08,0.2535536381705503
2002-01-09,0.05738230937712766
2002-01-10,2.3114018100579745
2002-01-11,1.1266510191182382
2002-01-14,0.15584063113029342
2002-01-15,-1.3437804914121978
2002-01-16,0.0800815872488137
2002-01-17,-0.8612911166660152
2002-01-18,0.473696542142653
2002-01-22,0.5454283814190932
2002-01-23,0.28249539624336534
2002-01-24,0.3036314741688471
2002-01-25,0.8010702549650702
2002-01-28,-0.35541553275683857
2002-01-29,-0.7514468862044947
2002-01-30,-0.8724326773983231
2002-01-31,0.45667352195048855
2002-02-01,-0.2611595880559654
2002-02-04,-1.1389385844534394
2002-02-05,1.7586628987689765
2002-02-06,1.8251743403506382
2002-02-07,0.7271070966556121
2002-02-08,-0.16269825467233645
2002-02-11,-0.3814202955037838
2002-02-12,-0.8222295379786798
2002-02-13,-0.9986847487077392
2002-02-14,0.10681655187442107
2002-02-15,-0.5073901697265
2002-02-19,-1.8013437259962486
2002-02-20,-0.5386293223699846
2002-02-21,1.2530129354916073
2002-02-22,0.5289410394784936
2002-02-25,0.42496726231015547
2002-02-26,0.8554306492051804
2002-02-27,-0.46513350317850694
2002-02-28,-0.11365402251126455
2002-03-01,-0.26589930247116694
2002-03-04,-2.482519684111891
2002-03-05,-0.9625811990212053
2002-03-06,1.372202893537215
2002-03-07,-0.2673085708532723
2002-03-08,-0.1934608722602299
2002-03-11,0.13423144334979814
2002-03-12,-0.2858350292205695
2002-03-13,-0.1286906209789367
2002-03-14,-0.22921140166116913
2002-03-15,0.18724753558766327
2002-03-18,1.086413084620608
2002-03-19,-1.898925289419748
2002-03-20,-0.17332043733927344
2002-03-21,0.6502081020078608
2002-03-22,-0.6359095514631572
2002-03-25,-0.3582340082475123
2002-03-26,-0.7482347581712054
2002-03-27,1.6809362293619379
2002-03-28,-0.5667034704663138
2002-04-01,0.4410818358491997
2002-04-02,1.3661783583482978
2002-04-03,-0.7598738603766902
2002-04-04,1.0344442439352384
2002-04-05,0.804715437169167
2002-04-08,-0.6695639778251101
2002-04-09,-0.6435543387826582
2002-04-10,0.11226013166723998
2002-04-11,-0.5054637939113581
2002-04-12,-0.36413391836332065
2002-04-15,0.08636886441682792
2002-04-16,0.9079734824477531
2002-04-17,1.8443562709552876
2002-04-18,2.593277962330179
2002-04-19,-0.14338501522457525
2002-04-22,-0.9972944444561849
2002-04-23,-1.3023770045931988
2002-04-24,1.1840637675361332
2002-04-25,2.3048121345262493
2002-04-26,-0.5888012739506157
2002-04-29,-3.105521611666022
2002-04-30,0.9331194149791637
2002-05-01,1.594472806929699
2002-05-02,0.021645891418567688
2002-05-03,0.30794238085109427
2002-05-06,-1.836352849037806
2002-05-07,-1.5451585733981166
2002-05-08,0.46095099624410246
2002-05-09,-0.4404809318010189
2002-05-10,-0.1816196415948109
2002-05-13,-1.7453573073123663
2002-05-14,-0.9498755463339822
2002-05-15,-0.5643615691497784
2002-05-16,1.9763101670765433
2002-05-17,1.6011193639347479
2002-05-20,-2.523087114158411
2002-05-21,0.4392537156239067
2002-05-22,-1.3281724333190263
2002-05-23,-0.03654051921631324
2002-05-24,0.7548580323108165
2002-05-28,-0.6293917303591687
2002-05-29,0.7551165617058725
2002-05-30,1.8319989557954943
2002-05-31,-0.07688815713318593
2002-06-03,-0.596877618933146
2002-06-04,-0.828135652202899
2002-06-05,1.6267578179599436
2002-06-06,-1.1958986088749968
2002-06-07,0.786570251626897
2002-06-10,0.3458812828677323
2002-06-11,0.1782449295732352
2002-06-12,0.6844206856426301
2002-06-13,-1.590369308517838
2002-06-14,-0.8338095872293114
2002-06-17,1.2026460053175982
2002-06-18,-0.01480317854885473
2002-06-19,-0.38103196584332516
2002-06-20,-0.7507964140065115
2002-06-21,-0.19529537074071257
2002-06-24,-2.347290426250427
2002-06-25,-2.091506137307812
2002-06-26,-0.389860730460582
2002-06-27,0.49571268296196214
2002-06-28,0.26470803003631116
2002-07-01,-2.3957166415972915
2002-07-02,-0.4844784007634119
2002-07-03,0.5980677650782018
2002-07-05,0.689960964715021
2002-07-08,0.4305596743778515
2002-07-09,-2.359531422475763
2002-07-10,-2.287332037886809
2002-07-11,1.004502012877961
2002-07-12,1.5319421137480103
2002-07-15,-0.7158398132270218
2002-07-16,-1.333089370952307
2002-07-17,2.0448875853849073
2002-07-18,0.33076661715270245
2002-07-19,-1.9824566876933514
2002-07-22,-3.097126341417756
2002-07-23,-0.7185726366904706
2002-07-24,3.5726074800899226
2002-07-25,0.9716469153347429
2002-07-26,-0.5215863326043578
2002-07-29,2.761752088169593
2002-07-30,-1.7529654510250245
2002-07-31,1.1024780098600913
2002-08-01,0.49624470465503867
2002-08-02,-1.4347002062390826
2002-08-05,-3.9378976318174055
2002-08-06,0.5592055092541738
