Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.5720357015432038
2000-02-29,0.6853351344382159
2000-03-14,-1.5278174982823716
2000-03-28,0.2631201736554085
2000-04-11,-0.17861320783666323
2000-04-26,-0.767232709766911
2000-05-10,0.8992893104147192
2000-05-24,-0.7402128588772264
2000-06-08,1.5538528806916176
2000-06-22,1.0739842267415924
2000-07-07,0.5211001767117527
2000-07-21,-1.2667198602957992
2000-08-04,-0.6042080608790436
2000-08-18,-2.1751504811032745
2000-09-01,1.478061476843217
2000-09-18,-0.7360065738418031
2000-10-02,0.9972380297592283
2000-10-16,-0.6234632258654308
2000-10-30,-0.34979555528686357
2000-11-13,-0.3021770389184778
2000-11-28,-0.017453197186825867
2000-12-12,-1.0502290774687064
2000-12-27,-0.9273709305685292
2001-01-11,-1.0571747360926174
2001-01-26,1.0489273087378976
2001-02-09,-0.8932156574083652
2001-02-26,0.283909601209997
2001-03-12,-0.01047189047193451
2001-03-26,0.07153420505391085
2001-04-09,0.043699747626550794
2001-04-24,0.9777210814356989
2001-05-08,1.0278096365921539
2001-05-22,0.6799458157367132
2001-06-06,-0.4782576566441752
2001-06-20,-1.2789089775028
2001-07-05,0.41251777031605624
2001-07-19,0.12267510828243294
2001-08-02,0.4262223932316716
2001-08-16,0.6210260487058188
2001-08-30,0.3601388670390309
2001-09-20,-1.2047903901731105
2001-10-04,0.5786353194065281
2001-10-18,0.0842191313274622
2001-11-01,0.12449848120182894
2001-11-15,0.2842544051320855
2001-11-30,0.36052268939728466
2001-12-14,0.17804441958934616
2001-12-31,1.1919673942687394
2002-01-15,-0.6726022718588699
2002-01-30,-1.2288371198072652
2002-02-13,0.3313270438212127
2002-02-28,-1.0150207473392667
2002-03-14,-0.00949781516819177
2002-03-28,-0.4966858327995311
2002-04-12,0.048754843583765986
2002-04-26,-0.3622865201133108
2002-05-10,0.1969579210128655
2002-05-24,1.879436973483502
2002-06-10,-0.5718141321358019
2002-06-24,-0.7166648383718277
2002-07-09,-2.0679001805090724
2002-07-23,-0.38528814051886484
2002-08-06,1.9423247729204867
2002-08-20,1.6463571646708264
2002-09-04,-0.9187040045688308
2002-09-18,0.7838871489412869
2002-10-02,0.9191440849121983
2002-10-16,-0.21905954723607804
2002-10-30,0.0978601574924085
2002-11-13,-0.37639099365715534
2002-11-27,0.011868719540945908
2002-12-12,-0.7107692739994771
2002-12-27,-0.42400279056118584
2003-01-13,-0.4860599120239632
2003-01-28,-1.8018531381536458
2003-02-11,-0.5285551882595625
2003-02-26,-0.28499945330709986
2003-03-12,0.3532396863560485
2003-03-26,0.4420839182950068
2003-04-09,-1.1885201775975651
2003-04-24,1.2360293280370154
2003-05-08,1.9409001057143183
2003-05-22,0.11440984402127481
2003-06-06,1.7390121168395367
2003-06-20,-0.41013804929610403
2003-07-07,1.1922202911388076
2003-07-21,-0.15562694701201654
2003-08-04,-0.20723721213544827
2003-08-18,0.9961229001343112
2003-09-02,0.30582108472123104
2003-09-16,-0.28247701774052175
2003-09-30,-0.9498747139737995
2003-10-14,0.6973384687291
2003-10-28,-0.19550613381650994
2003-11-11,-0.2651277050435751
2003-11-25,0.4964328618057314
2003-12-10,-0.012762080343511662
2003-12-24,0.009920430397081927
2004-01-09,-0.6453261229407053
2004-01-26,0.6232101427535455
2004-02-09,-0.8958512498863179
2004-02-24,-0.14879318235011132
2004-03-09,-0.2108272646998635
2004-03-23,-1.3779907736297883
2004-04-06,1.0377373714975626
2004-04-21,-0.25431106745332616
2004-05-05,-0.23760923081332525
2004-05-19,-1.4121060070238856
2004-06-03,0.2921776829070395
2004-06-18,0.5310422702875688
2004-07-02,0.7841355969720925
2004-07-19,-1.4064333687032249
2004-08-02,-1.169210288842568
2004-08-16,-0.7964542059385206
2004-08-30,0.7295085979361194
2004-09-14,0.7370041586011485
2004-09-28,-1.3638081716416686
2004-10-12,-0.8130903282152502
2004-10-26,-0.8160679620824428
2004-11-09,1.800970582243878
2004-11-23,-0.3847077937420543
2004-12-08,0.42154549280390347
2004-12-22,0.72960925120165
2005-01-06,-0.9520614252429636
