Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.7411114086004532
2000-02-29,-0.47731334452192964
2000-03-14,-0.21331047833991323
2000-03-28,1.1090061666553064
2000-04-11,0.6432792806976959
2000-04-26,-0.6309170376783373
2000-05-10,-1.6593966810126133
2000-05-24,-0.6170992169579085
2000-06-08,0.5255520886674423
2000-06-22,1.2285879885078637
2000-07-07,0.277416042168325
2000-07-21,-0.8369887918479324
2000-08-04,-1.4891679982691983
2000-08-18,0.7573375620453286
2000-09-01,0.21620490091952524
2000-09-18,-1.2558465942071932
2000-10-02,-0.3548307852793557
2000-10-16,0.0762092165851919
2000-10-30,0.3950683878963317
2000-11-13,-0.7080281221740223
2000-11-28,-0.6520249228848363
2000-12-12,-0.13334491060442205
2000-12-27,-2.940249895727163
2001-01-11,1.5146665919526012
2001-01-26,0.4751216026785607
2001-02-09,-0.7731291044421561
2001-02-26,0.17234862223793612
2001-03-12,-1.0521534906967465
2001-03-26,-0.0660492228947079
2001-04-09,0.0033315301004060937
2001-04-24,1.4283680331327313
2001-05-08,1.1582796970813891
2001-05-22,1.0690127301924768
2001-06-06,-0.5220626633082815
2001-06-20,-1.8200524358266925
2001-07-05,0.7002729986070201
2001-07-19,0.46242853888136093
2001-08-02,0.4077291463362431
2001-08-16,-0.35635152986525237
2001-08-30,-0.20470708200443694
2001-09-20,-0.5726455833061225
2001-10-04,0.40758491083515075
2001-10-18,0.7825553288479713
2001-11-01,0.8018884791199714
2001-11-15,0.30743975743160357
2001-11-30,-0.24954685856428224
2001-12-14,0.18406373774020374
2001-12-31,-0.2839895388953888
2002-01-15,-0.607459477342689
2002-01-30,-0.13510647193964323
2002-02-13,-0.4109431713023225
2002-02-28,-0.09091670640888537
2002-03-14,0.9217344045087462
2002-03-28,0.12528490752525082
2002-04-12,-1.2327683579782545
2002-04-26,0.5263448563416834
2002-05-10,-0.49100584335331704
2002-05-24,0.6104159220057667
2002-06-10,-0.4502077813524968
2002-06-24,-1.4451475460714875
2002-07-09,-2.1718672344426944
2002-07-23,0.9421292077786589
2002-08-06,0.47905380459569313
2002-08-20,0.9433906404872985
2002-09-04,-0.6939222761228192
2002-09-18,-0.7044621101515509
2002-10-02,-1.409404092072848
2002-10-16,0.9279363479236132
2002-10-30,2.0767000398802544
2002-11-13,0.8226706665577487
2002-11-27,0.9775599703928471
2002-12-12,-0.7159079468139073
2002-12-27,-0.7892541505335043
2003-01-13,1.2817340202053233
2003-01-28,-0.17308882733804415
2003-02-11,-0.6269335274230602
2003-02-26,-0.05358750304940877
2003-03-12,-0.10574805691360945
2003-03-26,0.8854891154535683
2003-04-09,-0.6221546159729952
2003-04-24,1.7022688841339433
2003-05-08,-0.19843134994757236
2003-05-22,0.1733620947223024
2003-06-06,0.41241334994859813
2003-06-20,-0.47979158261902194
2003-07-07,0.22943248650708503
2003-07-21,1.326820256233472
2003-08-04,-0.5132729312897697
2003-08-18,-0.3550289618902844
2003-09-02,0.43626695994651166
2003-09-16,-0.7302222679398273
2003-09-30,-0.8217928449558424
2003-10-14,0.6289601070119964
2003-10-28,0.9344890352218429
2003-11-11,0.08292931993939999
2003-11-25,-0.45342841298372816
2003-12-10,-0.30132167278380684
2003-12-24,0.49043154101244624
2004-01-09,-0.5353901443173942
2004-01-26,1.2785071127029457
2004-02-09,-1.3805992333351103
2004-02-24,-2.433396195227187
2004-03-09,0.06501310935991414
2004-03-23,-1.1864207168830314
2004-04-06,1.5639265776581102
2004-04-21,0.8672961737112522
2004-05-05,-0.34156903471345035
2004-05-19,-1.1216058650125706
2004-06-03,-0.4500725725134699
2004-06-18,-0.1575211890473096
2004-07-02,0.4131469755834674
2004-07-19,-2.2721917644949996
2004-08-02,1.712573800127325
2004-08-16,-1.3106773377786427
2004-08-30,0.5669004982198529
2004-09-14,0.5677870226794547
2004-09-28,0.5918290534685537
2004-10-12,-0.11540093541289649
2004-10-26,0.4554008546422696
2004-11-09,0.4722476538242251
2004-11-23,0.32461500142725563
2004-12-08,-0.5113649634440028
2004-12-22,0.1526381128757448
2005-01-06,-1.004434978460353
2005-01-21,1.5193487547710227
2005-02-04,1.026740562009911
2005-02-18,-0.020045299230397124
2005-03-07,-0.266233285118722
2005-03-21,-0.2821753341363608
2005-04-05,-1.6127727680433275
2005-04-19,-0.10057513300549653
2005-05-03,1.0452810675768374
2005-05-17,0.48942752829343117
2005-06-01,0.1790403295465029
2005-06-15,-0.32793846340341615
2005-06-29,-1.2771200708539112
2005-07-14,1.5609713176539268
2005-07-28,-0.1781256743217473
2005-08-11,-0.41966346060024384
2005-08-25,-0.9983219739403071
2005-09-09,-0.3239006813240321
2005-09-23,-1.795392427209252
2005-10-07,0.14291233379784743
2005-10-21,0.42523874835028086
2005-11-04,-0.1845012510735497
2005-11-18,0.16625135198294133
2005-12-05,0.787910599845214
2005-12-19,0.8756201793018124
2006-01-04,0.9782106671245203
2006-01-19,1.6411048703396038
2006-02-02,-0.15786057351885038
2006-02-16,-0.5428741043137549
2006-03-03,-0.15244434759093753
2006-03-17,-0.030972657688264297
2006-03-31,0.41417228923569865
2006-04-17,-0.5033625472260609
2006-05-01,2.3368881842741978
2006-05-15,-1.082878682837414
2006-05-30,-0.9390416211445598
2006-06-13,-1.6904030224379307
2006-06-27,1.2838851984212052
2006-07-12,-1.1400707403486323
2006-07-26,0.8119218158473146
2006-08-09,-0.24779133858677552
2006-08-23,0.6738380952810921
2006-09-07,-0.6263728987105215
2006-09-21,0.9360544336785638
2006-10-05,0.37552975979569364
2006-10-19,1.068718620641244
2006-11-02,-1.3315730856514931
2006-11-16,0.6853643387988736
2006-12-01,-0.5811354398099948
2006-12-15,-1.2739871278202843
2007-01-03,-0.3868687013842875
2007-01-18,-0.00571040009300105
2007-02-01,0.6933537882163038
2007-02-15,-0.2500086653576866
2007-03-02,-1.4288942399915916
2007-03-16,0.11777590376847054
2007-03-30,-0.1195093285946123
2007-04-16,1.313515127401685
2007-04-30,-0.02397101866340878
2007-05-14,-0.6958705864746779
2007-05-29,0.05569116104721382
2007-06-12,-0.20151288952055849
2007-06-26,-0.12816471312039757
2007-07-11,0.15480477671694345
2007-07-25,-0.017168088021110632
2007-08-08,-0.8443402410306192
2007-08-22,-0.07346521743510061
2007-09-06,2.482013720952303
2007-09-20,0.2801151051967293
2007-10-04,0.31215068760725384
2007-10-18,1.751347711928426
2007-11-01,-0.15928566077909678
2007-11-15,-1.6444204027486646
2007-11-30,0.9476473887955076
2007-12-14,0.8917825176905656
2007-12-31,-0.043085095842046534
2008-01-15,-3.0999177365958097
2008-01-30,-0.521705874002247
2008-02-13,0.05368210090529709
2008-02-28,-0.7537284776443267
2008-03-13,-0.9122309816221037
2008-03-28,0.17684475824513096
2008-04-11,1.8107705183116791
2008-04-25,1.6658134982683008
2008-05-09,-0.20341541427335064
2008-05-23,-0.39740671497722674
2008-06-09,0.29213130397524495
2008-06-23,0.23653072834880387
2008-07-08,-1.2060426066227623
2008-07-22,1.1136506335378062
2008-08-05,-0.37374159776463933
2008-08-19,0.13487618793457756
2008-09-03,-1.27100929076134
2008-09-17,-1.140981882441184
2008-10-01,-1.043295608177892
2008-10-15,-3.2594899199198895
2008-10-29,0.12590913005652649
2008-11-12,-1.4859636892871229
2008-11-26,0.4309442491486148
2008-12-11,-0.36555135321330473
2008-12-26,1.0754379258459785
2009-01-12,0.6944184921726879
2009-01-27,0.6978300556931778
2009-02-10,0.7573038376145459
2009-02-25,-0.17244322917703853
2009-03-11,0.16809385740321162
2009-03-25,1.32936667470035
2009-04-08,0.06527390643956334
2009-04-23,1.1212402493243785
2009-05-07,0.22717073968229606
2009-05-21,0.10798261016477599
2009-06-05,0.557071067881531
2009-06-19,-0.32082060776768057
2009-07-06,0.15378956955909276
2009-07-20,0.4588169527267799
2009-08-03,0.3592126885767658
2009-08-17,-0.9510211051775121
2009-08-31,0.9413347128970205
2009-09-15,1.2691238270599197
2009-09-29,-1.0844094055377596
2009-10-13,-0.017956004405647284
2009-10-27,1.0061592348687873
2009-11-10,0.19380782535436883
2009-11-24,-0.6956172962824657
2009-12-09,0.24336242176982556
2009-12-23,0.364046196822843
2010-01-08,-0.9311081606089484
2010-01-25,-2.1439566299437374
2010-02-08,-1.0870156158891737
2010-02-23,0.8294816958344094
2010-03-09,1.0089445818910283
2010-03-23,-1.0437066785581266
2010-04-07,-0.045028554986083075
2010-04-21,1.2230525616989953
2010-05-05,-1.2340387987906836
2010-05-19,-0.6265634282396092
2010-06-03,-0.5371446017203305
2010-06-17,0.003995958189705591
2010-07-01,-1.4372976187482986
2010-07-16,0.6552707877008382
2010-07-30,1.3582766388841596
2010-08-13,-1.5770959017525459
2010-08-27,0.48205521191457174
2010-09-13,1.829693264540081
2010-09-27,0.2719333076725951
2010-10-11,0.2273547827065706
2010-10-25,0.14865988238801214
2010-11-08,0.6018597222479432
2010-11-22,-0.7126271910235227
2010-12-07,0.419554601698547
2010-12-21,-0.2239502008234027
2011-01-05,-0.4875806699081074
2011-01-20,-0.021744599433361177
2011-02-03,1.3226735014268232
2011-02-17,-0.02341708425294151
2011-03-04,0.040068593291753836
2011-03-18,-1.3709287217528534
2011-04-01,-1.1371599056221968
2011-04-15,-0.05940160909519024
2011-05-02,0.7758770725486029
2011-05-16,-0.5726280902561875
2011-05-31,-0.7601665365471112
2011-06-14,-1.3909807463039363
2011-06-28,0.08367783353009711
2011-07-13,-0.2759888953082295
2011-07-27,-1.1460949887054828
2011-08-10,-2.7815370011087763
2011-08-24,0.9160968444976647
2011-09-08,0.23601479710284942
2011-09-22,-0.8592722839745793
2011-10-06,0.48618902600185165
2011-10-20,0.02849371866819287
2011-11-03,2.3750618265160512
2011-11-17,-0.7822645992811752
2011-12-02,-0.020458725907004705
2011-12-16,-1.102361467008574
2012-01-03,1.7663620034128718
2012-01-18,2.1618053783106745
2012-02-01,0.30111174182519773
2012-02-15,0.03256122917626766
2012-03-01,0.38985559538169196
2012-03-15,0.29996798490324755
2012-03-29,0.22598334612571527
2012-04-13,-0.16059192246326204
2012-04-27,-0.12727988755182496
2012-05-11,-1.2385169711380843
2012-05-25,-0.4323957256083389
2012-06-11,0.10055209633282713
2012-06-25,-0.3030706667259049
2012-07-10,-0.5157431086752094
2012-07-24,1.2642116140387523
2012-08-07,0.6719250026084872
2012-08-21,-0.05802042680826272
2012-09-05,-0.7093724512736185
2012-09-19,0.3265692772683905
2012-10-03,-1.5748711213410207
2012-10-17,0.7712882383747733
2012-11-02,-0.4403483430772069
2012-11-16,-0.7833733394942984
2012-12-03,0.6305353845186813
2012-12-17,0.90631873406659
2013-01-02,1.2803604215483844
2013-01-16,-0.10960868215082353
2013-01-31,-0.3902827116076255
2013-02-14,0.6138324830853829
2013-03-01,0.2099375665479152
2013-03-15,-0.12453952428012147
2013-04-01,-0.0046609943989262504
2013-04-15,-1.0709917085661316
2013-04-29,0.7196891254986598
2013-05-13,1.2859866187294617
2013-05-28,-0.7709850122647969
2013-06-11,-0.9281905980225654
2013-06-25,-0.46626213072734196
2013-07-10,1.6876806348534332
2013-07-24,-1.9819563746239328
2013-08-07,-0.4800956224520624
2013-08-21,-0.9552462188251294
2013-09-05,-0.3241011582962938
2013-09-19,0.7967886998930946
2013-10-03,-1.095245763374836
2013-10-17,1.4378607430015315
2013-10-31,-0.504594743532027
2013-11-14,0.5246611576330682
2013-11-29,0.4704458718434231
2013-12-13,-0.13045329273947825
2013-12-30,0.8135624041961433
2014-01-14,0.76771143605566
2014-01-29,-2.0409443734477457
2014-02-12,0.5311430491191992
2014-02-27,-0.32542599562967706
2014-03-13,0.623674655688718
2014-03-27,-0.06897208348368827
2014-04-10,-0.1593182667842274
2014-04-25,0.9023068984248447
2014-05-09,0.08497341855859464
2014-05-23,-0.43605365881764824
2014-06-09,0.45567480580015185
2014-06-23,-0.7693787017681062
2014-07-08,-0.1687877866023855
2014-07-22,-0.589184959606853
2014-08-05,-0.2893012169820644
2014-08-19,1.2867306500555928
2014-09-03,0.2584217133490503
2014-09-17,-0.19596516370537545
2014-10-01,-2.193424902206208
2014-10-15,-1.3588878313200579
2014-10-29,1.2317700839962242
2014-11-12,1.1400741171810587
2014-11-26,0.8271506304073074
2014-12-11,0.2366145997174882
2014-12-26,0.5750978147394668
2015-01-12,-1.658675946821428
2015-01-27,0.5389457630515513
2015-02-10,0.5807446664787984
2015-02-25,0.36511972706421364
2015-03-11,0.014437461947927001
2015-03-25,-0.09393547351644511
2015-04-09,0.6309133676978051
2015-04-23,-1.6495735739485264
2015-05-07,-0.7466776146714958
2015-05-21,0.9079600127698807
2015-06-05,-0.6351148511465745
2015-06-19,0.19393032513378075
2015-07-06,-1.0100511779782848
2015-07-20,-1.1871445887178818
2015-08-03,0.6993536389378203
2015-08-17,-0.34161392725925677
2015-08-31,-2.149927568273196
2015-09-15,0.04659870265042801
2015-09-29,-1.506383036723644
2015-10-13,1.318519838876616
2015-10-27,1.3218282505231158
2015-11-10,0.24900627944483109
2015-11-24,0.1674874738473137
2015-12-09,-0.4044711340956919
2015-12-23,-0.029089960483442548
2016-01-08,-2.9858031725551313
2016-01-25,0.9919402838751373
2016-02-08,0.5492204121684422
2016-02-23,1.4503783728659663
2016-03-08,1.4306092827865031
2016-03-22,0.6348715883865886
2016-04-06,0.390282530172924
2016-04-20,-0.25068717941260793
2016-05-04,-0.9376013863089967
2016-05-18,0.10393891122340188
2016-06-02,1.1538072113032727
2016-06-16,-0.3615511985577657
2016-06-30,-0.468134243604664
2016-07-15,0.4687309359418989
2016-07-29,-0.003926157315894105
2016-08-12,0.1976639841645919
2016-08-26,0.26624454660871083
2016-09-12,0.13625130281091452
2016-09-26,0.4658376096029741
2016-10-10,0.06320780456730826
2016-10-24,-0.016638600737567455
2016-11-07,-0.30823173773265916
2016-11-21,0.17003301972020193
2016-12-06,-0.7600893559933328
2016-12-20,0.11001342278108113
2017-01-05,-0.9230172957364533
2017-01-20,0.31539871352906956
2017-02-03,-1.1419930291839369
2017-02-17,0.9476184266331827
2017-03-06,-0.12458136830696022
2017-03-20,0.6399567433097572
2017-04-03,-1.6241025298288896
2017-04-18,-1.0582287699317088
2017-05-02,0.8710265347424265
2017-05-16,1.372469362925649
2017-05-31,0.0484952168006544
2017-06-14,0.4813727907338829
2017-06-28,-1.2414022202749373
2017-07-13,-1.0127468606622445
2017-07-27,0.5716861523957687
2017-08-10,1.093602545725983
2017-08-24,0.7436972154505184
2017-09-08,0.35080751778560426
2017-09-22,1.3592699944592799
2017-10-06,1.787351724164298
2017-10-20,-0.773381065233003
2017-11-03,-0.22045753996205714
2017-11-17,0.6715943774394606
2017-12-04,-1.5224144088678775
2017-12-18,0.04100889046577652
2018-01-03,-1.0413936486274604
2018-01-18,1.427996890118585
